-1.354450051431405067e+00
3.373092800277189274e-01
1.530528188568598846e+00
3.556324700541518613e+00
1.043975165686796158e+00
-1.358167427252223280e+00
1.579915875904449374e+00
-1.485198719026460390e+00
2.415562844064933212e-01
4.142683767806415673e+00
-3.499371561001952902e+00
-2.334253110412492394e+00
-8.143463209776875544e-01
2.062382185187058514e+00
-3.387050365226307314e-01
-1.442123517103380159e+00
-2.603295069455092633e-02
-2.080488099088070530e+00
-5.000215715213431444e+00
1.466852460495400301e+00
9.512745724356380661e-01
2.950791611298265504e+00
-1.032223026374152530e+00
3.518727970067204058e+00
-1.854153253778594745e+00
1.425854890627911598e+00
-1.392144336496432100e+00
-7.789754301678276649e-01
-4.706202127301140625e-01
2.938158873987887776e-01
-2.880084840725017692e+00
-2.116195040003093997e+00
-2.155667458836364236e+00
1.564429575731975053e+00
7.815137333947134168e-01
-1.171736221785755427e+00
1.117973391504307523e+00
-3.041374581581689718e+00
5.367629918436799263e-01
1.023774950142440909e+00
6.143206082607658436e-01
6.139846146469061239e-01
8.422415742462515675e-01
-4.741922645659687463e-01
-1.066805980237493223e+01
1.035204905292316374e-01
-1.807846666198456242e+00
8.677929790897788154e-01
-2.955320997722115539e+00
6.774570518133300467e-01
7.858680344938802076e-01
-7.833278710325353167e-01
1.958539983393030870e-01
2.274169989762538646e-01
-1.437178542044180496e+00
-1.622499849643379566e+00
-1.313519658722041461e+00
-9.269291982655141204e-01
-1.054803254799070000e+00
1.689775986180708789e-01
-1.698232470622070167e+00
-3.570867059985824099e+00
2.812065129565274879e-01
5.636192992478635810e-01
-7.848246116057777666e-01
-4.642530921732529459e-01
3.433995941912800220e-01
9.107603351264346170e-01
-5.173540437457830876e+00
-1.035344988645338304e+00
8.546530102348603108e+00
1.421003788654028277e+01
-1.833942966490229365e+00
-1.187101006363080691e+00
2.008465244909441783e+00
1.028080949146603196e+00
2.111853049260177251e+00
-1.276951395982243165e+00
4.218659905223222650e-01
-1.631227188356271451e+00
6.132621245291056233e+00
-1.221839859982385645e+00
4.034288962204524154e+00
3.083625575313974743e+00
-1.913191139689286224e+00
5.262784031320575373e+00
3.934672170157751392e+00
-3.436931446139952495e+00
-1.904906129642771395e+00
-1.937051019542961772e+00
5.280469959517646306e-01
1.647367240563701429e+00
-7.853774956910560157e+00
2.599637987102030867e-01
8.051351945416745925e-01
-1.328494017324817866e+00
-4.669059855597121000e+00
-2.628390182121412177e+00
-6.244214788808881700e-01
-5.668386075165238180e-01
2.716358101243720458e-01
-2.482225855634393463e-01
2.008325361939553577e-01
-3.086838673069686401e+00
6.807057798388032044e-01
-3.054646403229864138e+00
-3.559087107246401427e+00
-1.677717001552059273e+00
-9.820711471878915688e-01
-1.011752653932460166e+00
-3.525616422173265541e+00
2.437752611528218427e+00
2.313567553025066115e+00
1.105338102290071234e+00
-1.157886038104332549e+00
3.219162781056966960e+00
1.724560535203651657e-01
-1.772355330154712583e+00
-9.305219008665520652e-01
3.789254441015444286e+00
-1.329538304274166416e+00
-3.317851822327644751e+00
2.441980872966474259e+00
-1.273321538875560321e+00
-1.333315840211712067e-01
1.882324889997200712e+00
-5.558891098097524380e-02
1.287241300606438987e-01
1.063062420564896904e+01
1.954568571573647384e+00
-1.789977064120639394e+00
4.288894320011017669e+00
8.053393300862374815e-01
-1.521050753415711165e+00
1.756286559532736380e+00
9.369985476603081009e-01
-2.635475382462135752e+00
-3.233871836313965131e-01
-6.484390033104041606e+00
-9.026700632498103616e-01
8.927755555687920674e-01
9.193718265895148845e-01
-1.694093891317605571e+00
-2.666378344138766732e+00
-3.420235197674736938e+00
-6.212648751722693596e-01
-1.486579103688524750e+00
1.735609997238136415e-01
-4.781182183128789842e-01
1.402261486197965645e+00
-9.127577125725628848e-01
-1.429532269332408845e+00
8.541086093648506683e-01
-7.440561896826898280e-01
-1.384271668203080008e+00
1.203652253345213197e+00
-3.862421747125880156e+00
2.937159568161671896e-01
-9.324518246661314125e-01
-7.897619128061762694e+00
2.061280096688931529e+00
5.361801183736451648e+00
-1.762731187206558969e+00
3.165635123990475641e-01
1.268044947365192465e+00
9.047463735327012646e-01
2.675763637402569506e-01
8.890688035908895781e-01
-7.621640899789733359e-01
-3.103558855239594738e+00
-8.125596826491301439e-01
1.715329078044567912e-01
1.683527588153705068e+00
-4.004010213284954767e-01
-9.186346448819173727e-01
-1.056732808531493983e+00
1.505214179348804748e+00
-2.068269303091298195e+00
-2.407299952908782625e+00
5.319064510091316977e-01
-1.020156884334496583e-01
4.822741522620128118e-01
4.227026172535028437e+00
-1.767915891554175389e-01
-4.895598654235517877e+00
4.029869742819750522e-01
-2.709940352441643774e-01
-3.131026156819686879e+00
-1.676194108116890180e-01
-8.879253257734273097e-01
-1.433248762390146647e+00
3.427534285904364708e+00
-4.863527632066104167e-01
-1.542878448568810956e+00
-2.609764189538601453e+00
-2.295773591092223065e-01
-9.551148106568733143e-01
1.556402695628970934e+00
1.559168332362790288e+00
-2.490509934636898404e+00
2.030667146254635291e+00
3.789576214925605591e+00
4.550846523644581865e+00
-2.084575888369749830e+00
-3.602612096744576498e+00
-8.638112342756248951e-01
-1.859707982125351045e+00
-1.238326664134974608e+00
2.227355420663352348e+00
2.785883017606431977e-01
8.011986233999092155e-01
-2.121861967036167140e+00
1.440881680480218696e+00
-3.379974536996053214e-01
-2.453333167278036520e+00
2.519786221250832625e-01
6.596564576031496152e-01
-2.330220408840413704e+00
1.085671024113741945e+00
-1.529226285865599166e+00
-5.254325337408799257e+00
-5.621595494204183474e-01
1.826729432593812819e+00
-4.839920816807812720e+00
1.096959060546727205e+00
-7.082637918357262419e-02
7.269259250461624910e-01
1.525611376498395011e-01
-8.726612579252975843e-01
-6.457466377173303185e-01
3.905389190130318933e-01
1.079895392322133274e+00
1.423528924642264437e+00
6.078776123730057490e-01
1.911332104215666405e-01
-9.067541792094090392e-01
1.965778780325959207e+00
-2.586832260041051601e+00
1.500871823381140002e+00
1.823285637145839022e+00
1.806749779500723907e+00
-6.369840556444251733e-01
3.873153143208982185e-01
-2.521691270846755373e-01
-8.628640530541175080e-01
3.273313852538247026e+00
-1.770781638060737961e+00
-5.213443859717444839e-01
1.047080973300928308e+00
-2.941763441266616486e+00
1.955860373571855493e-01
2.444241494024671502e-01
-1.540342146033847615e-01
-2.221053657659201708e+00
-1.205295864951887452e+00
6.657723203907318643e-01
-1.810466224238862276e+00
2.761029666915758018e-01
-2.091301859398063012e+00
1.463408170798564534e+01
-6.752395733512471798e-01
3.968310150639236866e+00
7.820201287624767295e-01
2.388088791823332002e+00
-5.880346883618438047e-01
1.090526326429660520e+00
-2.616666958202988003e+00
-2.172247458245769522e-02
-1.958502319660008428e+00
6.487261657842641194e-01
-1.627424133210471302e+00
-3.515687689183746745e+00
-6.525053724175314818e-01
-2.719003547107197605e+00
6.135907661649747880e+00
4.003604339539956314e+00
6.416023841240509062e-02
-1.017335029781176736e+00
-8.337045978173609484e-01
1.038389912756784605e+00
-2.596979870018138126e+00
1.716904641569742873e+00
-5.741440465043666563e+00
3.767926940886964005e+00
8.795452771429616012e-01
1.392896163601728132e-01
2.481909123861644417e+00
-3.652048527075183459e-01
-3.156274111695112072e+00
1.252129828440653236e+00
-3.069319725379886066e+00
-1.465876080769313861e+00
-1.385470505900677551e+00
1.131947092481287331e+00
-5.315806909316455053e-01
-8.332339663021259835e-02
-4.523211677790393015e-01
9.162227594128590225e-01
-2.492967311858845791e-01
-2.147540314758667801e+00
-1.674659718334592595e+00
4.870844477644796777e-01
-8.027423282636870772e-01
2.616105127847929257e+00
3.964001023657481304e-01
7.787674016740878669e-01
2.423426013938038692e-01
-3.617008440463766572e+00
-1.155950857396680354e+00
-4.329798411839739458e+00
8.761892802612328834e-01
3.878280239283190323e+00
1.989961716936900382e+00
-9.263019331022391833e-01
1.395705090518102598e-01
-4.887793702298373066e-01
2.008473252200780657e+00
2.714376716601929918e+00
4.518806774773106660e+00
3.256783285409984519e+00
-2.204396729945140354e+00
2.632464921264664248e+00
-7.445301470017349210e-01
2.947379945322895711e+00
1.219287920905332556e-01
-1.201676371028422174e+00
-4.169193137369697766e+00
-2.059637988434420475e+00
6.173262576994805739e-01
-1.714187671150107617e+00
3.102699480048482616e+00
7.694690281917902774e-02
1.269728446576910752e+00
3.548743771007766945e+00
-1.390604467842653236e+00
7.103352231963456775e-01
2.704831080214323835e-01
-3.529382028360697809e+00
-2.159336276815649658e+00
-4.313807765475685230e+00
-2.208284098680790120e+00
4.729615629620315786e+00
-1.770788840960095367e+00
5.512185077627613339e+00
3.214723699175634053e+00
-1.252006733006034711e+00
-6.240404600186845840e+00
-6.114563299679139918e-01
-4.425669090567077024e-01
-1.969141522487458440e+00
-2.237647276064977930e+00
6.138294105544331858e-01
1.121912496046482577e+00
-5.883925380462118326e-01
-1.846771443377103417e+00
-2.290203581505037889e+00
-1.050994492577725481e+00
-2.575812399383657247e+00
2.027913108592713509e-01
-3.353907028444848559e-01
2.687816464174959563e+00
-1.440123328951678161e+00
-1.721481530372436453e+00
7.196252202425591493e-01
1.737282804726164587e+00
-1.142520432694231314e+00
1.393322314399143835e-01
-1.065629282930552701e+00
-7.933394071459093366e-01
-7.452501991341556886e-01
3.129160878221112885e+00
-1.888353755325020977e-01
5.378433691589578070e-01
-2.841598672598620312e-01
1.409637647117584880e+00
-3.544506998855052604e+00
8.450442750075676246e-01
2.599681897973490585e+00
2.220776433453900189e+00
1.356565868576466549e+00
7.692487415239441795e-01
4.739544710528720284e-02
-7.046697206352892096e-01
1.748529877184175352e-01
1.015531147504127540e+00
-1.324990969415946296e+00
-2.036263272643739963e+00
1.971003046840522854e+00
6.703429256172007689e-01
-2.928502978141395374e+00
-3.970685860633879294e+00
1.177125361917350066e+00
-1.621341655498864442e+00
2.868464720834721149e+00
3.697187674551326020e-01
-1.566253166909572503e+00
-2.420854809134554753e+00
-2.682899972592108773e-01
-1.875550642737866813e-01
1.368283328483673289e+00
2.667762263762229136e+00
1.059033941719906391e+00
-1.252981351782414432e+00
-2.007962796746515899e+00
-7.852695352521977812e-01
-5.565226555211555404e-01
-2.758625777756189112e+00
-2.099308513018899536e+00
-2.275395542972086016e+00
-2.421881235226896190e-01
-3.593272089204566089e-01
1.177862599006604533e-01
-5.949223473696750863e-01
-9.736734255196481946e-01
2.377764389591443983e+00
2.809275688416200678e-01
3.168119534079200661e-01
2.635672320814389291e+00
-3.276026961615682964e+00
9.441688139170194283e-02
-2.647151730630692423e+00
-2.658497115451098569e+00
2.083021467476566316e-02
1.583131028292058540e+00
2.068001278930291953e+00
3.437931803251798701e+00
9.051489279249402387e+00
-1.333857204968194266e+00
-2.027385132544157198e+00
3.053299539957874398e-01
-1.273169321329796211e-01
1.242165670295280933e+01
-1.899533624992162384e+00
-8.533989217557147455e-01
-2.342865937226216833e+00
-5.017487401638625499e+00
1.872558436020240080e+00
-8.020969333327969686e-01
3.845841039252052784e+00
-1.709784142738770329e+00
6.912574477020377195e+00
-1.968371983441185247e+00
4.857741699308148142e+00
-1.746728710525119466e+00
2.713599759159809888e-01
9.274273610771640586e-01
2.417245347502853803e-01
-2.988873525087047955e+00
2.655883757751413388e+00
-1.168780903100022028e+00
1.559673132192590295e+00
6.784084588590751252e+00
-2.443332286061846048e+00
8.697668439291753373e+00
4.408777972105608178e+00
-1.322083230895550576e+00
-1.247866576020051133e+00
3.644113753677574508e+00
1.687445330159597079e+00
-5.496374627782903310e+00
-7.216054499306708836e-01
1.203022966920777925e+00
-5.481360800384871279e-01
-1.491465813264543971e+00
4.037092614214825986e-02
-2.475701847849749004e+00
2.588881301449242889e-01
-2.317806029674765345e+00
3.298568840711527450e+00
2.086493241632214612e+00
-1.308558367869472328e+00
-3.372751713075241575e-01
-5.315154948864451168e-01
-1.463173718012695357e+00
6.032953746776700266e-01
-1.556420629527955679e+00
-1.716407647960502825e+00
4.315671696820397862e+00
3.856954801274572908e+00
-1.176529542870149658e+00
6.263913046785156702e-01
-1.733882944448164487e+00
-1.531398933342978053e+00
1.752324632911929525e+00
2.550431177563314833e-01
-8.549400295253792859e-01
6.604590602067941102e-03
-1.857539780810334218e+00
5.635406366634998498e-01
-1.642959726560569100e+00
-5.187037892168397057e+00
-9.631500051058239364e-01
-3.393658108839018084e+00
3.464831188365502967e+00
-1.206177680633855553e+00
4.663762783481014695e-01
8.213954981432488589e-01
-4.346172832974743550e+00
2.291196791612310601e+00
-3.941319915637102045e-01
2.486628000952494588e+00
3.372346776003479207e-01
1.184492262973382282e+00
2.714027461747076098e-01
-6.457320053667513493e-01
-3.116707661924200679e+00
-1.030600021985028203e+00
-1.008327394634795038e+00
1.134386722533120007e-01
-2.440543970211737523e+00
-6.094778300776865443e+00
1.473209949488817561e+00
-8.470742046495624011e-01
-8.778488389176561935e-01
5.592499257072073293e-01
-6.180936544785681219e-01
-1.407886417666039947e+00
-8.501175902834459119e-01
-2.226547136827686124e+00
3.356931541553954457e+00
-3.114249197844771722e+00
-5.444610516720081783e+00
-6.281970060836784553e-01
6.828068876006396781e-01
-2.739426096679174805e+00
-6.639529767483889344e+00
4.097905658494145342e+00
5.112365771745478460e-01
-2.944307390614613329e+00
5.894857454715692890e-01
-4.281592827354000486e-01
-2.472777224690986486e+00
5.886481722338756661e-01
2.673518174095345756e+00
9.589690984716447986e-01
-1.024399219554273655e-01
-5.155761135631071745e-01
1.136067175077721592e+00
-3.510667200733881277e+00
3.000155305201421374e+00
-3.309550752909179216e+00
-7.547274934802780111e-01
-6.798301098572745893e+00
-3.955362547418165842e-01
-1.029049948623481203e+00
-3.113580233767800021e+00
-2.415359941342440919e+00
-2.131812900568181401e+00
-3.751575063351448858e-01
5.294787325255001335e-03
-1.862938325529130967e+00
3.548348020806262770e+00
7.057174910859508044e-02
-2.348089071959495566e+00
-1.834168582587183405e-01
-1.291808916677862573e+00
-3.381839003430661794e+00
-8.355335632565096260e-01
2.529723015304995437e-01
1.506448380608404136e+01
-2.744707544857480475e+00
7.974798143837610320e-01
-1.265172390900492161e+00
1.636816409364537872e+00
1.542881381265932994e+00
-1.621914936210378633e+00
2.411378929770725543e-01
1.406579905583042578e+00
5.312505749689306001e+00
5.087136946109642732e-01
1.313050928727722555e+00
-1.214926263555801800e+00
4.536773756674760349e+00
9.814994010757921217e+00
2.777665404939796634e+00
9.447738401397295371e-01
-2.324266664487263157e+00
-4.388091088775984971e+00
3.435637435804272499e+00
2.112253610577547569e+00
4.543800632762319935e+00
1.184887578221180404e-01
8.237207721925203785e-01
1.500980418626525870e+00
-8.648389860943779262e-01
-1.035868921282705468e+00
3.682640385126047189e+00
1.584689972410924241e+00
-2.711564897004311359e+00
-7.109035188363986846e-01
2.006541119822545127e+00
5.870024223545677877e-01
-1.841968641762602443e+00
1.617214865310418956e-02
2.368115934186380667e+00
-1.251987636225114997e+00
4.727038230682599207e-01
3.318869445386847250e-01
9.550160964537495190e+00
2.221682950029736148e+00
-5.248635696470552503e+00
1.733663501397621209e-01
-1.083378298067808565e+01
3.227288239851796359e+00
1.139705129334806166e+00
1.295256007436569323e+00
-1.756348330714543327e+00
-1.260515611101374001e+00
1.073748913806138017e+00
1.652619114402660294e+00
1.769228289347661631e+00
-1.381748093803326416e+00
1.193248284149744043e+00
4.903246498850190593e-01
3.302868556754503970e+00
4.518209488844190935e-01
-1.710118756896604753e+00
-1.646107392412361481e+00
1.064297530728958385e+01
9.786629514779924266e-01
-1.519878459997932030e+00
2.313465160388151198e-01
1.650267823388146260e+00
2.256803527350031313e+00
-1.365911496478692033e+00
3.478672222837810857e-01
-2.331273588131662411e+00
2.747960456856336428e-02
-2.617432217296792540e+00
-2.732431267676526776e+00
3.758917765868106109e+00
-1.315229816311042743e+00
4.226560814591647564e+00
-1.454650888782641482e+00
1.645301966226453638e+00
1.208237811014768237e+00
-2.067165659911149422e+00
7.105496895152966230e-01
2.497908968332861690e+00
-1.653263437248350398e-01
2.068242578291178635e+00
4.377104335480920538e-02
2.490717459536031964e+00
-2.246461934262913740e+00
-1.064435563823799669e+00
-1.097550915949180972e+00
1.739108155300603809e+00
8.179904909035294880e-01
-6.481177864833357560e+00
-1.164973475618228616e+00
9.690141341735641900e-01
3.099296756145010212e-01
-8.085069393539990878e-01
