-6.404197908311026755e-02
6.637373177835792504e-01
-1.882650943869634830e+00
-4.021502009578808295e-02
1.214167958537800018e+00
-1.082980981396809428e+00
-3.206751675660312717e+00
-6.481629680142574124e+00
6.482005668075764504e+00
3.328950389157003809e+00
4.930523358638921883e-01
1.596849769644466122e+00
-4.778544238607609351e+00
-9.920694317729614742e-01
6.738396028863423703e-01
-2.454297659827789690e+00
-8.344429640177408736e-01
-1.976354245180571789e+00
-1.799605988321258065e+00
3.921316318538033752e+00
-1.225611991337291373e+00
2.094259935717193599e+00
-1.077857383943914282e+00
-1.905785025027594948e+00
-1.638604384644344103e+00
5.485928937286779217e+00
-9.303226109289084444e-01
-8.230363244990915872e-01
6.729285769264491401e-01
-9.733025941235887157e-02
3.856149545923205912e-01
-3.188800283044072592e-01
-1.057110118704991386e-01
-3.725378330495965340e+00
-9.334219146289811642e-01
6.573581710524756261e-01
2.292853103793868197e+00
-4.011427598458790489e-01
1.603566212987617368e+00
1.167043328246997191e-01
-3.926594304123229850e+00
1.383135962503192706e+00
2.045636432911909774e-01
1.130948634291686128e+00
8.760132446079627044e-01
-8.179989906710392944e+00
2.407232866014823724e-01
9.730355426773190430e+00
5.917855353942553798e+00
1.050677648619487980e+00
-2.596954974267969285e-01
3.443828436443765018e+00
3.535936484350789000e-01
-1.493308551061486078e+00
-1.139668097588869777e+00
3.336554826440776278e+00
-2.909489321364601366e+00
8.740506145824072926e-01
3.659967099958694625e+00
1.300127388776593840e+00
-3.602957332448928907e-01
-9.913671180596381749e-01
1.163870507062301662e+00
-1.420341567518935033e+00
2.724130309112482440e+00
-8.939263350937796115e-01
4.221022937904677974e+00
-4.076656493028030792e-01
1.653925522927660152e+00
4.951609229527406342e+00
-3.152500735705821011e+00
-8.933798586667806019e-01
6.246457963314340223e-01
-5.418668863208921938e-01
-1.795596078512136373e-01
3.674770233863001057e+00
-1.359392920321449871e+00
-1.194580577650781184e+00
6.893101916576310773e-01
1.225032319928814895e+00
5.789047280301065079e-01
1.156765994835953215e+00
6.618707557013955523e+00
-1.315585446056705798e+00
9.548400400909157204e-01
2.619449602474502647e+00
6.355609363653413890e-01
7.716987145497966161e+00
3.167404588393904152e+00
-4.160479662637761145e+00
-4.592881430616524985e-01
-5.484750463342695781e-01
9.387496036082948692e+00
-1.724658086115583300e-01
4.947648260926433283e-01
3.133822885580781925e+00
-2.053877170129609464e+00
-3.685684018773276893e+00
-9.113291386752707668e-01
-1.477355604124454214e+00
-2.915369342309276135e+00
7.769804219822764105e-03
1.893678802398369054e+00
-7.837451486676952905e-01
2.556114521005734552e+00
-2.538527064100953856e-01
4.004681269938059174e+00
6.160844488400114116e+00
7.893558234387070272e-01
-1.854166588927082859e+00
-1.080882230960494184e+00
4.988717485578745420e-02
1.031446722954271777e+01
-2.979743903955402562e+00
-2.747227812753689768e+00
-2.442381255093475367e+00
5.241830562408883232e+00
-1.083125329942113274e-02
2.510374386960276816e-01
-2.395124605340515078e-01
3.091562694260985733e+00
-2.979048130043476128e+00
2.934700767377303454e-01
-1.466595413693450034e+00
7.753257915100519870e-01
1.423036049942244974e+00
2.227691648107774092e-01
4.503879635769434842e+00
-4.014543786101334888e+00
-1.626040822284926080e+00
1.475845342137016125e+00
-1.818468944184227498e-03
-6.417050132649652072e-01
7.778122488115256639e-01
3.715115359068161371e+00
-1.900372145555053294e+00
9.612477035316299157e-01
1.672237677648663379e+00
-1.129016461203213417e+00
-2.086542616589038612e+00
-5.310748845806948282e+00
1.040009496919028553e+00
6.584961629365690960e-01
3.339856323834455409e+00
3.894724187992474884e-01
6.650902790682233778e-02
-2.327998362332620808e+00
-2.907873755533669335e+00
7.488917981650230482e-01
-4.156545953505473179e+00
-9.236858518817462338e-01
1.517229727316019794e+00
9.157941439371246606e-01
-2.072329889928056224e-01
2.062112836784542491e+00
-1.418193528551266736e-01
2.320875834272850380e+00
3.765363507850822078e+00
3.218513535964427685e+00
-7.257658676514120444e+00
2.789008486388254049e+00
1.049354683320796455e-01
-8.755016848599918022e-01
-4.945435164758138491e-01
2.192132628108719672e+00
1.207291987596240235e+00
-9.762994648028930911e-01
2.149213012241540710e+00
1.464928583094561976e+00
-3.103306822853074021e+00
-1.096412190212750382e+00
4.767812175173981259e+00
-2.833670084531599631e+00
-1.950917999928440727e+00
-4.505228962331558340e-01
-8.982439191715178017e-01
-6.112161834996120841e-02
-1.355955371753843730e+00
-5.304968153232213268e+00
5.193954982002220166e-01
-4.006119198192259034e+00
-2.067839651085727759e+00
2.135141819180760958e+00
5.345114032506487201e-01
-2.981329690958121059e+00
5.121556961081291881e+00
-1.524834491227099020e+00
4.764177444052323795e-01
2.995675256827417865e+00
2.573346568137380719e-01
3.244540251554621335e+00
1.354541479309811391e+00
1.053208779210603963e+00
-1.243619026372849851e-01
4.563429963479104678e+00
8.495374431942575910e+00
2.646644215370479447e+00
-2.491555440169039404e+00
-2.243560686242015656e+00
-8.451547954659627271e-01
8.853884601534206533e-01
-1.063754855820942424e+00
1.489939086308178506e+00
-2.508247473096801183e+00
-1.263085838004273376e-01
8.119977198428193210e-01
-2.352834875982773966e+00
6.695961652546995602e+00
1.612560842844007025e+00
-1.567176019801724829e-01
4.144389499875265948e+00
-2.051068736270730941e+00
6.348593866119544016e-01
-8.854958876891741326e+00
1.563724941112741185e+00
-9.092539656464987408e-01
-1.036286130053641896e+00
-3.516256543552125358e+00
-1.624524736582305673e+00
-9.802455380165545629e-01
7.073832414692863280e-01
1.833501651566855850e+00
2.407986166590818933e-01
2.653799170547968878e+00
-3.917314413915527371e+00
-8.527606689297441145e-01
-5.376368310078550650e+00
-4.808154387160137322e-01
2.984695702508847748e-01
2.477743078960829237e+00
-1.724831585974393011e+00
-9.811125884820696141e-01
-7.360387028140236154e-01
-1.214801973501046017e+00
-5.558321816278889438e-01
7.980004110392953098e-01
-1.292224121103200951e-01
-2.281995418347487536e+00
-1.716711659997985251e+00
-8.052033642407444347e+00
-2.396179538439629830e+00
8.225849968328142747e-01
-6.009481682031371230e-01
-4.757254839210216524e-01
7.889621178035213234e-01
-1.164048939114214143e+00
2.139962302931397164e-01
1.932626574352076965e+00
-1.409441958893212776e+00
-5.879732160841560917e-01
-2.758676924131695962e+00
-4.241901464950095679e+00
-6.225017742866251202e-01
-3.956748401023100215e+00
2.925235521960092289e+00
7.176962702911056091e-01
2.371939641849143854e+00
-2.141890188879483237e+00
2.576264199743991234e+00
-2.801923060091886519e+00
-8.499066284063792054e-01
5.713449837268853138e+00
-2.858168631928628134e+00
9.088416116966957503e+00
-2.218680480492829510e+00
-4.721804546509068778e+00
-1.716802127163763902e+00
2.990227836715175780e+00
8.055439272613162061e+00
-2.147524899052351444e+00
-1.000081545636807689e+01
-1.840941307851427400e+00
-5.603533558276168947e+00
2.065878368902761331e+00
4.166087497864734424e+00
2.153660326769603284e+00
4.316160250782425933e+00
-4.316735091064086149e-01
5.547170682484243720e+00
-3.273349414068913887e+00
-1.337680095614486309e+00
-7.314008938626205492e+00
-1.656008806964918589e+00
6.032287551320032470e-01
5.417867495020851631e-01
-1.873986656131198414e+00
9.033849313698361083e-01
1.284312558060690002e+00
-1.432320220462407923e+00
-1.570576475432653885e+00
1.734358975807047232e+00
4.113301216245814906e+00
2.212044166363182018e+00
-1.543202139635306169e+00
8.073171208673320720e+00
4.106236450970456531e+00
-3.119105720763279965e+00
-5.671101071892529433e+00
-1.251734987863392101e+00
-1.071020844845665732e+00
3.023783894933997352e-01
-8.050461729437703440e-01
-1.936671421291677131e+00
-4.826319997623754965e+00
4.959839202258444213e-01
-2.317897164230509510e+00
3.828430128189388992e-01
1.237455753953142112e+00
