-4.308718645108516654e+00
-4.177471765840105711e+00
-4.112982409034406928e+00
-8.566499927005459369e+00
-6.761832407634808639e+00
-4.510146749992190784e+00
-4.198442004723400345e+00
-1.459744514535441795e-01
-3.615102549989218428e+00
3.828591665300924873e+00
-2.334376604165518732e+00
-2.274212012935631133e+00
-5.292112971640548835e+00
-2.509847304987756100e+00
-3.707258839906899084e+00
-7.090594750715857764e+00
-4.325201952433051389e+00
-2.098554287454906131e+00
-4.425391195995589833e+00
1.325439432209884316e+01
2.415014529855385206e+01
-7.432289533439550233e+00
-5.632746318837684285e+00
8.630788663680535322e+00
1.837358106423219795e+01
-7.090036676407384775e+00
-5.039328415080763790e+00
-4.644964901857762563e+00
-3.991236737383147215e+00
-2.978522970266763270e+00
-8.439614776143342656e-01
-3.819925669500398246e+00
-2.611952938412879899e+00
-9.405792773278998098e+00
-2.461075569953599551e+00
-2.973839478121531155e+00
-4.285092401773731297e+00
-5.592576144437269026e-01
8.616760227272369121e+00
3.574519151492967239e+01
-6.072139636239685778e+00
1.112866310440344364e+01
-4.940077114826180171e+00
-3.508546008032062513e+00
-3.512257037214982169e+00
-7.108794604195598055e+00
2.399876418127343669e+01
2.999622796315578377e+00
-7.167671613668776809e-01
3.954819165096911782e+00
-2.513683029695070736e+00
-5.021680881091505455e+00
-3.027950897756978677e+00
-3.087513093928448082e+00
1.967438374297924142e+01
1.246005501399894833e+01
-3.520008357600016513e+00
3.310763299049293451e+00
-2.233655278419854007e+00
-5.201168238264119559e+00
-1.960297668396100645e+00
-6.218240981046812443e+00
-2.048621613757888760e+00
-3.507966299095343299e+00
-2.974398889285217340e+00
-4.385389215888528369e+00
-5.689341472738140837e+00
-1.919816362699177992e+00
1.108733886451133088e+01
-1.315495132800299949e+00
2.597516151762055969e-01
2.497029040507432018e+00
-3.424564876701878813e+00
-3.041082138188126560e+00
-3.743695504311974620e+00
-4.191563396845822353e+00
-5.915642743984498964e+00
-1.567920247969974978e+00
-5.991120089207958799e+00
-2.447627071678164068e+00
-8.572909898511515081e+00
-5.713405871008983561e-02
1.836366097619680815e+01
-1.760023018617734136e+00
-2.756620214339223107e+00
-8.298307618211255843e-01
-6.087730506140764497e+00
-1.892251634081524525e+00
-4.688415984438023543e+00
4.509602092879289259e+00
-3.322169185601305141e+00
-1.854765275318007500e+00
-1.817287235489976061e+00
3.792651174966837146e+01
-6.293454522097380099e+00
-6.538901593266245094e+00
-3.147344924181747938e+00
-2.901345717362804333e+00
1.806966949226751495e+01
-4.354304157022863109e+00
-1.169988199947190166e+00
-2.153797338426755470e+00
-3.463857257361131481e+00
-3.087265756004386574e+00
-6.908866315023399096e+00
-6.636516876148836452e+00
-5.508615030954167935e+00
-2.354565557716405078e+00
3.273913928649653826e+01
-3.790909443481480068e+00
-9.303924519061147758e-02
2.439354523653004492e+01
2.033091080246708415e+01
-4.478433929629570542e+00
-3.061057206221980964e-01
2.069752050693049839e+01
4.036893045970838756e+00
1.336743457056055462e+01
-1.293255810811476891e+01
-1.340740591535544368e+00
-2.458819517796003939e+00
-7.203068114581721026e+00
4.207449402279218376e+00
-3.500364790940515558e+00
-2.300744993004760985e+00
2.842310098955556086e+01
5.290166380889320230e+00
-4.486666035268833674e+00
-4.116790251574240500e+00
2.042711503123320949e+00
-7.726285499347028463e+00
-3.565490455838718376e+00
-4.425763492556427536e+00
1.161460665219243182e+01
-1.793164710053431588e+00
-2.983363244976660056e+00
-4.134425874422567482e+00
-4.730553602920034351e+00
-4.451501854488470578e+00
-5.584150256087288433e+00
-1.036120418460314996e+00
-3.356545109651978720e+00
-4.153387921539155592e+00
-3.845865229633864235e+00
-7.896997767546211300e+00
-3.789400411666835389e+00
6.206045260889310633e+00
-2.729057224211437482e+00
-8.086917815910977581e+00
-1.392236292284321220e+00
-5.561730389794260709e+00
-5.812967469399533904e+00
7.116540847029468458e-03
-6.723353858840401820e+00
-2.921265398754083087e+00
-3.895439677832745584e+00
-9.493821398221390595e+00
-4.770646922317014038e+00
-4.409970520889157974e+00
-2.461317403701273498e+00
-1.177708881309450062e+00
7.753021204263056632e+00
-4.574342350765212117e+00
-2.986776196224143920e+00
1.038138175232197291e+01
-4.550521548710260156e+00
1.372748159639575682e+01
-3.667655493398880306e+00
5.077288200885358371e+00
7.282187168403853050e-01
-4.625241965623857254e+00
-4.713694001170367187e+00
-2.971051622755190635e+00
-5.738398725054970839e+00
-1.187803158524013192e+01
-3.751179328828520010e+00
-7.981816500246337043e+00
-4.444147326246954854e+00
-3.731553601272344700e+00
-2.959880719234105673e+00
-3.982664555262454886e+00
-3.047610506859348867e+00
-3.595868011228711691e-02
-8.105934835761986479e-01
-2.286400466237361595e+00
-2.291828545652565996e+00
1.954276317354852921e+01
-4.302805947275118115e+00
-7.183138868521091958e+00
-5.362737636902100036e+00
-3.993295906480921253e+00
-9.015959909007984052e+00
-2.451389450890280486e+00
-7.842679071174472050e+00
-5.483071983387538317e+00
-4.001769992002782494e+00
-4.298909051688295513e+00
-4.556319376422001355e+00
1.161741270142898586e+01
-6.626922549225184866e+00
-5.027182592766316738e+00
2.127342560963816709e+01
1.658880807780748512e+01
-1.353233230939909104e+00
-1.514876831494535780e+00
2.552792712377208417e+01
-3.931168698079371193e+00
1.257628989649282225e+01
-5.107957712582940957e+00
-3.174556547894466174e+00
-4.339348139970368834e+00
-1.951956634950211322e+00
1.337583469018848703e+01
-4.216949929458903235e+00
-2.685982295782446627e+00
2.902513322061028855e+00
-3.651537026711447975e+00
-3.738071853536430567e+00
1.076299897603289146e+01
2.766380193924762310e+01
-5.605616317100213131e+00
-5.971544700325122079e+00
-1.228927484055452934e+00
-4.647958272898551790e+00
-4.195447442796290893e+00
-2.333683518978632687e+00
-4.394543261172080051e+00
1.447910232477698322e+01
-3.933216181134182143e+00
-7.073952771017540719e+00
-3.156532092422743574e+00
3.947387001889898772e-01
-3.235917983749706295e+00
-3.423151511723923512e+00
-3.609522709967114995e+00
-5.584799063507380090e+00
3.097747277413246181e+00
-3.209686710102260587e+00
-8.366402117826893914e+00
-5.155482663188402093e+00
-7.103206267244776662e+00
-3.721652399211850870e+00
-2.747132365130617870e+00
2.046183980223491641e-02
-4.432540472829745504e+00
-1.345907971704143780e+00
-3.128973905835939373e+00
-3.626016711749550758e+00
-2.294295172663964433e+00
-4.732049762063142317e+00
6.072775974022698309e-01
-5.545032273459866268e+00
-3.727101344003836747e+00
1.901566336563994764e+00
-3.990222222886365078e+00
-6.584479518579667179e+00
-7.003662779575271280e+00
1.138019501035084646e+00
-2.039275599631226399e+00
-2.178428840775780362e+00
-4.586596635562940172e+00
6.455016715286301832e+00
-3.816632316146503889e+00
-1.597611313742841044e-01
-7.207180125337809606e+00
5.565035565384238225e+01
-1.003528857451479972e+01
-6.445559280505244182e+00
-4.364897036942031683e+00
-1.992140151417849170e+00
-9.289972499247278748e+00
-3.098841155964378924e+00
-4.034738425035881981e+00
-2.296312468088892889e+00
3.483288928122082240e+01
4.989216101058596919e+00
-7.280121419450160225e+00
1.657414654750741079e+01
-3.621330164504079629e+00
-6.737460223840153750e-01
-8.348492102129073444e+00
-1.256685302757425848e+00
-6.725485464893752763e+00
-1.103381846173793618e-01
-1.418839877041008002e+00
-8.364119033079775889e+00
-1.477918616570879307e+00
-1.817102104035557719e+00
-6.643086469461181309e+00
1.761960085187607916e+01
-5.383153810974668829e+00
-7.277143398584756007e+00
-1.502151121973918091e+00
2.008216318968323577e+01
-8.558243535807044111e+00
1.569858082626791429e+01
-2.724938889106467421e+00
2.542200758088408286e+00
-3.478018249590900002e+00
-6.386718809285742537e+00
-6.115977038360545848e+00
-4.242984841690230269e+00
-1.293830298062708772e+00
2.217250355887979296e+01
-2.655916621269241773e+00
4.419559958511020126e-01
1.256788605712813893e-03
-4.851881167411264961e+00
-7.839321030054542838e+00
-4.031121766944321116e+00
8.103332115639343414e+00
-1.785099983135979729e+00
-2.416860721619867203e+00
-6.531891021007381504e+00
-4.023694327177341989e+00
-3.037468746369052397e+00
-1.707131168817609401e-01
1.592029533363929694e+01
-2.837186949458040175e+00
1.104903577269756276e+01
-2.020779519717340822e+00
-4.079227898042351974e+00
-2.618587400362367923e+00
2.248370946206460275e+00
-5.058518056456909662e+00
-8.695281531606963155e-01
-5.316289690799361978e+00
-6.046603670764198135e+00
-2.443353330871883333e+00
-5.270012369628465088e+00
-2.689340223408758224e+00
-3.407761742373813796e+00
-3.501078908824486469e+00
-1.566464605437238644e+00
-4.578239038901906532e+00
1.634751882660246380e+01
-4.424096122132644915e+00
-3.037182806943339752e+00
-6.137476768735611543e+00
-7.433005225386561499e+00
-2.888943706707249426e+00
8.124601303834595445e-01
-4.494525141797035772e+00
5.579197237645447061e+00
6.464556580801615837e+01
-3.877673623539020120e+00
-5.087699849816112341e+00
-4.399341698228742104e+00
-3.874700078887721943e+00
-4.398656449219731535e+00
-3.395374915843827779e+00
-3.811441225500153962e+00
-5.045394512907789064e+00
-1.901479587220745282e+00
-4.275623022947318219e+00
-5.603349121022703549e+00
2.074477955087557390e+00
-4.253061336860540997e+00
9.297061323935029709e-02
-2.469521639491313092e+00
4.059746650820035718e+00
