-1.012142017464668253e+00
-1.813701223741280621e+00
3.509746014645550027e-01
1.428572098748772889e+00
-3.034645067645466376e+00
-9.798404215970151210e-01
3.625376441304235975e+00
-9.955391956796054709e-01
-1.710000899118097495e+00
5.011238538066456805e+00
-1.905202854993919503e+00
1.404601406085682624e+00
-7.825441930414845926e-01
2.531447009413246185e+00
-2.088694187233460120e+00
-1.259204824518089127e+00
-2.878551186271630424e+00
-1.105691942468343569e+00
4.804263817939773418e-01
2.053129481400791434e+00
4.117295679668217190e+00
-1.968943877491097894e+00
1.474680027004322991e+00
-1.262715845018736349e+00
5.186757699880255590e-01
3.032619753152629105e+00
-3.229644977157708485e+00
-3.096735141522169776e+00
1.162800736166629684e-01
1.093594027370603960e+00
6.896675295115288658e-03
2.357569428707386283e+00
-8.054734021978390279e-01
1.423909813485219333e-01
-1.274498934174347786e+00
2.017004228063056459e+00
-5.078367094642204371e+00
-4.819103522990586974e+00
7.883074460793640936e-01
2.882714258520319373e+00
1.094263880157955615e+00
1.624133374544287189e+00
4.648088239546219191e-01
-1.427182267048020758e+00
-3.185894679844243349e+00
1.724684510408227789e+00
-5.307151355652209856e-01
5.773964453800262131e-01
-1.800321463237190001e+00
1.966879914264369145e+00
-2.157856651259664194e+00
-3.974377094188874970e+00
-1.770833745921445379e+00
-3.020764966882997227e-01
-8.654976104845942819e-01
4.689148363063431191e+00
7.230007888451255305e-01
2.482756606708747427e+00
9.353033177667897657e-01
9.195348465111625735e-01
1.910880652325615214e+00
-3.342851875592824484e+00
2.030087865846193385e+00
4.289349597799478331e-01
6.538897283344108358e-01
2.258015463995893257e-01
-1.187295143255958418e+00
-4.698038837982848048e-01
1.626071245287332573e-02
-2.793192963757795688e-01
5.306167112441865008e+00
-2.489756974729538386e-01
-1.239609903704700367e+00
-4.031006430819890518e+00
-1.784771476954170044e-01
-1.466758232339894663e+00
2.589910733762617046e+00
-1.752582414487018347e+00
4.904601826883731031e-02
-7.945962261480421507e-01
1.427369035277528786e+00
5.739978710770778925e+00
5.463169632252401264e+00
-2.503373755933746114e+00
2.150300958320390698e+00
3.287370483584315384e-01
-1.324786469694878788e+00
-2.506361817547497317e+00
-1.693229699079870532e+00
5.688325714789974619e-01
-1.914426479704859796e+00
1.790474141825111776e+00
1.183274093040925123e+00
3.349370445343941238e+00
8.129962025318345775e-01
-1.160862314820289454e+00
6.174807230547122439e-01
-9.262371977529805234e-01
-1.033980821609193690e+00
-4.978348137790722383e+00
2.137828972088114732e+00
-9.572069164915042450e-01
-1.344380802848713419e+00
-1.562540826411867034e-01
4.514858492730080997e+00
-5.486452326616783060e-01
-1.501238450533512125e+00
-2.381435109681634188e+00
-4.574123055379148539e+00
-2.685430510854601049e+00
2.443390127833786341e-01
2.574714474258851915e+00
-1.006188880132161234e+00
-1.601028425103694086e-01
6.757001910988129634e-01
1.416312265795296677e+00
-2.681868413126654360e+00
2.352110881316960445e+00
-3.843604996896842207e-01
3.104703426338528693e+00
-1.358486488995957808e+00
-3.104678290794609996e+00
2.609754846505362824e+00
-1.319724371329942691e+00
1.255316749978772517e+00
7.375046961135799606e+00
-1.098821207333733480e-01
6.608059456411624621e-01
-1.274434228034712291e+00
1.602763409298816333e+00
3.645809784410339649e+00
6.605943907416528260e-01
1.268297094140323988e+00
4.532484707189942674e-01
9.475660891130802677e-01
-1.163454361230945144e+00
-4.390092552790051172e+00
-5.351393325692443970e-02
-9.316519974592113451e-01
2.469084484690390102e+00
2.522045302277485801e-01
-2.111526410888528105e+00
2.110552535995219858e-01
1.069062409743206210e+00
-3.480532531885567327e+00
-2.138012916795115625e+00
1.258602464749128069e+00
-1.431303442281172567e+00
-1.024298505779174251e+00
2.421720977652127793e+00
-1.174960511093515736e+00
-1.480724645623347158e+00
-1.276953631746768014e+00
-8.249307193027355378e-01
1.981618443908824023e+00
2.265117852397430021e+00
6.373101302500442170e-03
-1.824284567511114341e+00
-1.701477671521593571e+00
1.846980740872058879e+00
1.321388967194266240e+00
7.028216088569381625e+00
1.092809942744916579e-01
1.251745915659545072e-01
1.810299170535311752e+00
3.110222218127562943e-01
-4.488994182580504089e-01
-1.385515921168539499e+00
2.274959075442397172e+00
7.519410303876304935e-01
-3.131261516100830367e+00
-4.402316250516673968e+00
-7.203117873706854635e-02
-2.403492877619962886e+00
-1.484273879434518661e-01
4.751580241821034001e-01
1.013584026141387123e-01
1.046075340612097726e+00
1.550583679031691364e+00
1.624004407992251653e-01
9.580225386555695222e-01
-9.431246537125119456e-02
3.956807653071903186e+00
7.632254675163547830e-01
1.285195940445529317e+00
-1.998310007251884526e-02
-7.646569308051242020e-01
5.156634108015980544e-01
-1.996959820490286974e+00
-9.852315909409715688e-01
1.181007461188243512e+00
2.088009487366231376e+00
2.504097841959319393e+00
-1.531866218667366608e+00
1.129727370572082723e+00
1.030455497914636531e+00
-1.898966502136909318e+00
3.264628706771137256e+00
6.186415773101058946e+00
-1.462128652240648252e+00
-3.836039802144888822e-01
3.083668014496396381e+00
1.131664523044650039e+00
4.579395613134549237e-01
5.625506140954975587e-01
2.289370009823338492e+00
-1.303412092552672430e+00
2.451019595760086212e+00
3.562775848759620612e-01
-4.601435789966930590e-01
-1.172931190846752569e+00
-2.295935220810797761e-01
7.777076213667112325e-01
-1.493233123966877463e+00
-1.930854502882586754e+00
-1.769329242686686232e+00
1.367067632951444178e+00
5.368529105426184111e-01
2.555296110088987493e+00
-1.631487883185473997e+00
2.407225472744511929e+00
-2.247117551565947391e+00
-9.955855714345567264e-01
-4.969356653328415030e-01
-2.539293381690513329e-01
1.917492679468527639e-01
3.037718662789105295e+00
7.283152780701903417e+00
2.424361729901988394e+00
-3.106889399606568958e+00
-1.352276789896007303e+00
-4.888234829484434663e-01
-1.955009753042933784e+00
-2.135839196200605805e+00
2.462483667408449595e+00
3.110628758732515209e+00
1.468159270778576220e+00
-9.565116722196973509e-01
-1.950864985336296265e+00
-9.310153710792260506e-01
5.787205037300826582e-01
2.150562186801244557e+00
-1.309590963967940391e+00
9.730769499190382588e-01
-2.929259396119283210e+00
4.191365890027747731e+00
-1.239639133189552211e+00
1.546266501958767359e+00
-9.030080356899365945e-01
-1.506950047758634836e+00
-4.868120760289436078e+00
2.414403038759328268e+00
-1.608216852022151810e+00
-1.450637010071633926e+00
-4.263150624919943843e-02
2.530794839290946285e-01
-2.952752212851251112e+00
-1.947176335512214695e+00
-2.273438547189557402e-02
2.220889198685077837e+00
1.584046769133173882e+00
3.168682431905115671e+00
3.407321653086047508e+00
1.140513571974141493e+00
-1.685053994072125194e+00
3.433187131210524878e+00
-1.206339258160062045e+00
-2.811424147588502676e-01
-8.109288163227097446e-01
2.024359428922417159e+00
-9.442073715730351369e-01
-3.246263399026262597e+00
1.241576823293983001e+00
1.081217848910522028e-01
6.190120459012998566e+00
-8.788247631997222475e-01
-2.890419908504517021e+00
8.641714749267436213e-01
1.795670043122748583e+00
9.642065813069754521e-01
-9.769860651553672337e-01
3.486408438089844797e+00
-2.446938282128456876e+00
2.733945339232902505e+00
-1.752796773220912652e+00
-4.247670815349155582e+00
1.149342611195590447e+00
-1.168504274252473829e+00
-1.665434411257705749e+00
3.737649135822147084e+00
1.750387209857236781e-01
1.103513837258252028e+00
-1.575090154338557591e+00
2.382374470587886428e+00
1.290761668669292705e-01
-2.919630158072470949e-01
-1.132564177503390779e+00
3.651529012253448836e-01
-1.583107364231807201e+00
2.868022406022306292e+00
8.695021440056998063e-01
-2.426527327062868444e+00
-4.376802855548694859e-02
1.251771222192848310e+00
-9.745008873337370758e-01
1.507402407431322588e+00
-1.942879203417617440e+00
-4.294914382796286567e+00
-6.212707692139203264e-01
-3.884580028538115126e+00
3.488513482645664077e+00
-1.033641528133080190e+00
-1.395055321468389620e+00
-6.156444345446953070e-01
3.610178665579198698e-02
4.173691764049620723e-01
5.291907653915128407e+00
3.928432690116687276e+00
5.938925517845841107e-01
4.769288261472001689e-01
-3.436188123804916117e+00
-1.496555301221523804e+00
-3.397976053127551133e+00
2.289817680763314822e+00
-6.327696528053020630e-01
1.565582524433327904e+00
-2.172150457101833076e+00
-2.371205730135709011e+00
-1.736310570697905842e+00
-1.644684925176390644e+00
-9.754280940537252143e-01
-3.324559473719735370e-01
-7.105640244087674251e-01
9.199936045240058036e-01
-2.419723675287973830e+00
-9.865202210067464117e-01
-4.302811788017095296e+00
7.768421884972201985e-01
-3.429565224494010245e+00
-4.039942503441249499e+00
-3.191863606331913683e+00
-1.092623471963918069e+00
-1.803038107628760267e+00
-9.961283326210029765e-02
5.490813883305049714e+00
-1.250045179544419627e+00
-1.555719145468439812e+00
-3.379618825262496740e-02
-1.270909870657190188e+00
-2.542119071434639554e+00
-1.627527934189198167e+00
3.232527303923949713e+00
3.440459298780103925e+00
7.721929465637625833e-01
1.661526948026070816e+00
-2.740697720401382043e+00
7.063833305377829053e-01
-3.266502627367630751e+00
2.443043301633766706e+00
-4.867178725612561485e-01
-7.463563932817453006e-01
-1.811960525492667173e+00
-6.840825813169773006e-01
-1.860520835940110196e+00
4.578069097365588647e+00
-1.981277648544151004e+00
-1.315918655289061823e+00
-9.109174872149504720e-01
-4.549446577599957742e+00
1.741002214564930650e+00
-1.899603159749684300e-01
1.087575702093565244e+00
2.889924563919746614e+00
1.187039514777349369e+00
-3.717725052143357800e+00
-1.131778680570631579e+00
-1.937345348757348429e+00
3.152718394433008609e+00
-4.307322093488718195e+00
-1.198341578929830842e+00
-8.691509175468995485e-01
-5.537818837503332148e-01
1.315858190388992321e+00
-1.384097163848662770e+00
1.973158901997050352e+00
-1.658479129905686134e-01
-7.041527297909959404e-03
7.404993215891502167e-01
-1.738271060370179866e+00
-1.376795402602870588e-01
2.491231462126374530e-01
-2.416427626484633606e+00
-7.746079469207436397e-01
-1.690749596099203611e+00
8.124834734797770075e-01
-2.096541362220134097e+00
-2.935614922776050295e-01
-2.819042777577879022e+00
-1.637755253718933712e+00
-1.910951139269217336e+00
5.359835760901339619e+00
-2.848254110030830621e-01
5.090723344246650406e-01
-1.118495477908971525e+00
2.552547051504995501e+00
9.830722565838213578e-01
-4.398270437980062120e+00
1.171076543850743112e+00
-4.824757680643042335e+00
-1.892954937579513497e-01
-1.386231986900603008e+00
-6.849191471233213591e-01
-3.069686694283555450e+00
-5.760386318801034022e-01
-3.798654135175967839e-01
-1.401686920919312129e+00
-4.072680187325667389e-01
1.254384557502391528e-02
-2.308563674050411407e+00
-9.809353593824773343e-01
1.626560356530759810e+00
2.065910702819510059e-01
-2.844376824730044273e+00
3.462148405179241273e+00
2.029356036774646377e+00
2.542852117433691550e-01
-9.084193841303257466e-01
-3.280814661990914538e-01
3.852418817645140159e-01
-9.381447601553920546e-01
1.383824149129849523e+00
1.134674118931285447e+00
-2.420216690308073737e+00
-2.031019291731266385e+00
1.624734026446089219e+00
-2.194298257772913541e+00
6.533717260776162883e-01
-3.611726780906605594e-01
3.861825868124447059e+00
-2.875206592467121625e-01
-3.039424521400926338e-01
-9.563827424888647899e-01
2.057336645017945109e+00
-3.868687370289238370e+00
3.254595090286184877e+00
3.666468996588403417e-01
-1.914224560430003663e+00
-7.298559548918908124e-01
-2.643688549102491958e+00
4.817309064319030831e-01
5.990648898614570506e+00
3.696821620173316170e+00
-3.438526187613766966e-02
2.736722902882972708e+00
4.757830291655012367e+00
-3.444751949483506048e-01
-5.460669778701221055e+00
2.583199444667376277e+00
3.391269846388623943e+00
-1.639986871661168966e+00
-5.213584303392087449e+00
2.553432061321105895e+00
-2.349790156161283061e+00
3.627369218999024980e+00
-6.148552639369815331e-01
-2.239874726806842631e+00
1.984435475387079206e+00
-1.490411113159520795e+00
-9.028296699822094817e-01
1.506355274302167979e+00
2.338774560178336903e-01
-4.703047272211969276e-01
-4.880833144847896987e-01
-9.933472524445445817e-01
3.033446124108213349e-01
-3.024326723515460724e+00
-1.373998256041919719e+00
1.832519945577371079e+00
5.302641127830205470e+00
-2.691071232422980186e-01
-2.541469756654597845e+00
-1.407322719172385384e+00
-1.485567024210518783e+00
2.780513002580880411e+00
-2.115115228631843980e+00
4.119877837525259601e+00
-2.771368994706393529e-01
-1.541313553849113172e+00
-1.433094132684215483e+00
4.849000464541611821e-01
1.338440769253909091e+00
7.955564299012888307e-01
-1.253024565043449279e+00
2.716549875323330365e+00
-7.566856003649934381e-01
1.305371213311057099e+00
-2.693001340916364228e+00
-4.347250593987149081e+00
-1.307671604703201096e-01
9.865541735461142991e-01
5.586108889911748365e-01
-7.131361718788863102e-02
-1.570421771696330682e+00
6.956390166066825920e-01
-2.230632769832339601e+00
1.446867969441980595e+00
-3.119667986191425157e+00
-9.162384308408773048e-01
3.359219044567650636e-01
-3.114662942760271225e+00
-2.219229095814657882e+00
-8.812610421787822057e-01
2.865220061242046978e-01
-5.179248900696575841e-01
1.353278575169901909e+00
9.836670168795939029e-01
-2.366093231040807154e+00
-2.162176056964411064e+00
8.531145092799534702e-01
-3.973605534379888171e-01
-4.554537209967931766e+00
-2.661717765764229693e+00
3.072946619636783838e-01
2.816555896324642649e+00
-3.226630881142757978e+00
-6.454414171290040469e-01
7.259801031472973287e-01
3.544600069925487040e-01
-2.729302102709939781e+00
-2.733175065195235232e-01
7.070184198383194785e-01
-6.260977387722674870e-01
1.274855690668438735e+00
-1.373890152051252533e+00
1.451720143104858973e+00
-6.010932031180861834e+00
-1.051490644262878860e+00
2.535255204063810996e+00
-1.201282334030663312e+00
3.861452168253281414e+00
3.414380131231297133e-01
3.337333971900814378e-01
-4.836665551942389563e-01
-1.103952922806506587e+00
-2.946713865304983138e+00
-2.882056458476212946e+00
-1.382773936712770324e-01
-3.263276123416317454e+00
2.407953304678752460e+00
1.419372921622284123e+00
-2.170585154084603730e+00
3.679411587881286749e+00
7.625425522336806150e-01
-2.048039883603676448e-01
-4.165510112900036255e+00
1.692023221372460917e-01
-1.240178296014149195e+00
1.452111337701661675e+00
-1.388809924916155847e+00
6.301432547611659274e+00
-1.672706833181934805e+00
-3.415539487920877804e-01
-4.310643535935831494e+00
1.052884699829071513e+00
-5.943077034696877536e-01
1.871460291606528381e+00
-2.570296882888304518e-02
-3.082230548332401399e-01
3.013227685103426090e+00
1.995691714481183210e+00
-1.866032580036332655e+00
-1.244786232580404217e+00
1.936505089253977019e+00
-1.331809672369737019e+00
-1.416310137746551456e+00
-2.689179447176623494e+00
1.850025904712460756e+00
-2.114152826579690725e+00
8.586543786631842812e-01
-3.449869580711467432e+00
4.932456270525191755e+00
-1.032573067096761221e+00
2.267438723308297988e+00
-2.011418730210123296e-01
1.165911651096981139e+00
1.046380973458005625e+00
8.041126933912959629e+00
4.349955346278494339e+00
3.323215287391210748e-01
-1.140123011708327611e-01
3.153506588792501231e-01
-4.569679087875494483e-01
-1.463693116711011877e+00
1.710862361114631192e+00
2.204098899160573666e+00
-1.789749143085019201e+00
3.291285686670688410e-02
1.775956184602469845e+00
2.079214532364868973e+00
1.689922006040058600e+00
-7.378689279541544854e-01
-5.080263277725323434e-02
2.865219742904865918e-01
1.926075954080160191e+00
3.368011733734563862e+00
-9.778183046463674311e-01
-1.408748088666446296e+00
-1.496460930183955318e+00
4.815638116976981742e+00
-3.926672231683522973e+00
3.428855958448393082e+00
-4.319160418908903898e-01
-2.976750189653845968e+00
-6.189643740648383963e-01
-1.038796706600435105e+00
3.688359825873788744e-01
-1.695540235276086660e+00
-2.889014634335058673e+00
5.189306412655342982e+00
-5.934408477943420301e-01
-1.492975351042807208e+00
-2.142797029690135080e+00
5.343644390681006939e+00
7.134977423957388210e-01
-1.962855259074958170e+00
9.399284261254426953e-01
5.186563999085538335e-01
3.607667639665094406e+00
-5.006655145056309486e+00
-5.754324172431558582e-01
-2.592112716353445756e-01
-2.645872792778683480e-01
2.764043358877304346e+00
1.456827578198124584e+00
-5.403181668045011765e-01
1.452593620596164037e+00
-2.611276778446248503e+00
-3.257130510790241518e-01
-4.515536869217919858e+00
4.812292978696174117e+00
-8.157332778884200941e-01
1.889731797918663192e+00
3.420875764643637185e-01
-1.485084038959837649e+00
-1.746212914699680097e+00
6.990460155848726709e-01
2.824192734764991553e+00
2.937384987485722743e-01
-2.697511826385785128e+00
-1.057831956454474920e+00
-4.201496340265570062e+00
-4.090953621109865601e+00
-2.111225588226876004e-01
2.913492694565302354e+00
7.861133928158174911e+00
-1.964559924345272046e+00
-1.834977682633017748e+00
-2.473432910267955309e-01
-1.712341791579818695e+00
2.912638901073587028e-01
2.004975044030815834e+00
8.958033757213411663e-01
8.523517277044385249e-03
-1.264976239993298446e+00
-3.817033085507163803e-01
-2.389940589359943690e+00
-1.121410362233250746e+00
-3.090030738025459467e+00
-1.373991774770694896e+00
-5.462912308980168996e-01
1.798584007634193460e+00
-4.619284260968796185e-01
4.350342248141039647e+00
1.050549724970456511e+00
-1.273645387911091498e-01
-6.624925244225456922e-01
-4.801869742324165746e-01
-1.030582450529828442e+00
-2.961154779755130195e-01
-1.526582546677506036e+00
3.185143955333225918e+00
-2.333528051683817772e-01
7.064431255033484791e-02
2.982321311893986859e+00
3.947050557321115094e-01
1.039372253864209616e+00
-2.112285290182457143e+00
-3.403225838300811379e+00
-1.946823939537675408e+00
5.947242533323782610e+00
3.177873278854095762e+00
-3.237581534543373607e+00
1.000072665243634695e+00
-1.437719173001474449e+00
2.712624240678235266e-01
8.947600305809354226e-02
1.703827638619949569e+00
1.852675418267456742e+00
2.930003029556601302e+00
-3.342690640206441022e-01
2.003509204681434230e+00
-3.086781065810291769e-01
-2.870407920004342195e+00
6.996839374704166836e-02
3.468448178255274517e+00
3.339091616268153317e-01
-4.349466063722568498e-01
-5.769240603626960562e-01
9.011962887454730842e-01
2.800666786888065918e+00
-1.976197581026527983e+00
1.289238022816507900e+00
9.744195485278233093e-01
7.788639099567984392e-01
-2.882089454306306364e-01
3.297774969653780808e+00
1.012154168338680105e+00
1.479345793188714397e+00
-5.763712467180525101e-01
4.776613853122220199e+00
8.116049472362004691e-01
2.485009066388414734e-01
-3.405297621483195147e+00
4.478667591251501712e+00
-3.177986226825225913e+00
3.155688005401015683e+00
1.140826080490564332e+00
6.785629153059682395e-01
4.187331829665046912e-01
-1.077252811790757159e+00
-1.048420956697118100e+00
-1.626114514556112223e+00
1.952873573412724273e+00
3.808063929630789435e-01
-3.705935478199031241e+00
6.553898437888832085e+00
1.998501472110666144e-01
6.318985028309414886e+00
-1.363471597990169037e+00
-3.017076827786880494e-02
-1.193360625203518488e+00
-7.043145570011034584e-01
-2.554516186419952373e+00
-3.742438821269247651e+00
2.622264934004244541e+00
2.023976965399874484e+00
-1.684893883662367475e+00
1.978991748348037649e-01
-1.099892216123957933e+00
-4.022284525596382387e+00
1.909151949858400865e+00
1.162379007121126795e-01
-3.680045375298738985e+00
-2.578838591471702468e+00
-1.620765459906392758e+00
3.460652964476898852e+00
-2.565980755481665820e+00
-1.836998275060038655e+00
1.249179654410556228e+00
1.064241783321365542e+00
9.412978932189861592e-01
-2.544155155251900613e+00
-1.619374700986767390e+00
-3.323322674468774385e-01
-2.977783754228471746e+00
2.999031660498885365e+00
8.919074623252695178e-01
-4.826188280349868465e-01
-4.841769376919837775e-01
-2.484037332057660308e+00
2.010798809532001741e+00
9.337008034441436344e-01
1.276976883853905065e+00
2.230150040005366652e+00
1.245950282866363112e+00
-1.260277216877677242e+00
-1.113138503601797780e+00
-2.675634879973336488e+00
7.853005374169893527e-01
-7.643486688246798888e-01
1.470930133901617864e+00
-6.851946443357502525e-02
-1.924361462834838221e-01
-1.113749190942628475e+00
-2.178732585375687592e+00
-1.641691289503215634e+00
1.995974248428024622e-01
3.568129240525199641e+00
-1.254789303586409721e+00
-2.196803769642644344e+00
1.966210129493624503e+00
-5.207793669839126949e-01
7.076651917560174532e+00
-1.580449552481223208e+00
2.456071572487582788e+00
1.934919760989823212e+00
3.801793666665552185e-01
4.122573559444805191e+00
-1.557769304115634412e+00
-3.426354486111432340e+00
-9.991837509456061861e-01
7.577171650406954173e-01
-7.456167945198514113e-01
-1.953568934496273224e+00
-2.482929500078983498e+00
-1.350836628994186217e+00
-2.068288520114653917e+00
6.436906308871905846e-01
-1.667968766611036990e+00
-4.009985738876175598e-01
-3.794791095666045777e-01
-8.839409802457479648e-01
5.506963195313659964e-01
1.980052076568262320e+00
-1.497079429698975783e+00
2.704100645871235775e-01
3.394429264366760179e+00
1.680118702103254869e+00
-1.548751830081818159e+00
6.968761098144209132e-02
6.316770197731615966e-01
1.063253619052755949e+00
1.855213401382563410e+00
-1.383108870631424292e+00
-3.234891594039415175e+00
2.460739015535249319e-01
-1.617788171459621394e+00
-1.989190431582842811e+00
-1.462180643095673860e+00
5.278835063891546220e+00
-2.238527795894771355e+00
-2.927686606976837247e+00
5.624155307432965323e-01
2.724919335206573479e+00
4.439432749941380485e-01
-2.959007518034211248e-01
-9.223635344723934981e-01
1.266683072028578216e-01
3.005464068568783897e-01
-1.649994280638706012e+00
-3.713730631045947472e+00
-1.580657931769629876e+00
4.131309207321924304e-01
2.928558544209201919e+00
1.932102684961185535e+00
-8.890970207415467286e-01
2.014637958205306223e+00
6.799165705358967138e-01
-2.544389791597425621e+00
2.730809444590367008e+00
1.350541991406419173e+00
1.132787840683483038e+00
-1.139857021330882070e+00
-6.499913068749466616e-01
-2.984330503194851381e-01
2.553549788062128734e+00
6.338262803207243001e-01
-6.410445427042382738e-01
-1.077265425060352833e+00
6.637625531405517698e-01
-9.141123023589530217e-01
1.171493649469014464e+00
-9.836406534831216852e-01
1.371463318180857094e+00
-1.597154173331269078e+00
1.253503741780486180e+00
4.067801285500856956e+00
8.943657445860849764e-01
-1.130673957778199679e+00
7.191766999106385949e-02
1.302510642896385074e+00
-1.483449695525963730e+00
-2.899659059302853503e+00
-9.927778167726336589e-01
1.271753690549486393e+01
8.488955897502877823e-01
-1.483285311016804942e+00
-5.833721812324824674e-01
-2.855427497695824268e+00
-1.080659991833462064e+00
1.248150353916874122e+00
1.267648826980261045e+00
2.700127999364208886e+00
1.158475558725438281e+00
-1.570496202672797770e+00
2.437499141102871469e+00
2.667359946263638815e+00
-7.211262995800332698e-01
2.060034891489923581e+00
4.308533150735165407e+00
-3.738179673988283103e+00
2.598998193499444942e-01
2.981582593186459240e-01
-1.441031820058780388e+00
1.443225849376613690e+00
3.232867226018317108e+00
1.727631459545578840e+00
-1.765139869666736638e+00
-3.409066753910204195e+00
4.662592229788528719e+00
3.688725617092230014e+00
-3.620229703896614026e+00
1.089605154459992731e+00
-1.515364727864143557e+00
-3.799977874735755989e+00
-1.590240559250029051e+00
9.864814498162486345e-01
2.127356417697872537e+00
1.717972950536215571e+00
3.209104298650526044e+00
2.517060199603144088e+00
3.179237876134976659e+00
-1.627886289015045618e+00
-6.510028871598834421e-02
2.266390488802624503e+00
8.121017822803377584e+00
6.170972343729397291e-01
3.141842725209762488e+00
-3.268905504226368719e-01
-5.332421218346033998e-01
1.678370230889443038e+00
-1.365753553704718071e+00
-5.290504991125591916e-01
2.895845381123605122e+00
2.135877944825922192e+00
-3.038445325217847270e-01
9.091965402506280158e-01
-2.536666724843183118e+00
1.528175401547174683e+00
4.339577921492360768e-01
1.925631928274696536e+00
-2.380483149868297676e-01
1.913846526104807433e+00
-2.276411809710449652e-01
3.986078886634488949e+00
1.982301129737586542e+00
1.137716691916903500e+00
-3.088665553799002872e+00
2.598170050948525933e+00
-5.258015878480277738e-01
2.674179173278290467e+00
1.103803967458691027e+00
-1.596368489310470373e+00
-1.488696030659394598e+00
6.067785173274552468e-01
1.035822052851653075e+00
-1.288077690657982721e-01
-1.488119656585402267e-02
-2.439828347552739807e+00
-1.973811101560031811e-01
-3.922185258102843242e-01
5.261766280094718695e+00
-3.039384006227214385e+00
3.468574690228988011e+00
-8.079597370142260759e-01
-2.136745788090769871e+00
2.289077435454467957e-01
-5.849980516895536553e+00
1.521260580757731740e+00
1.609596019045211879e+00
-3.606612248358506689e-01
3.919952753136207946e+00
3.618136144366714380e+00
3.539571816228040735e+00
1.763169373515512506e+00
8.520370539179646929e-01
4.967411207547690388e+00
1.257927309596829746e+00
-1.842942734560166329e+00
8.640054777777409489e-01
-1.374342748611576015e+00
-3.479464256976112946e+00
9.747067398087784440e+00
6.278549811103816047e+00
-2.877270229726758277e+00
2.850486985186390765e+00
1.825586136738890808e+00
-1.875616967474704744e+00
-3.113938713469492470e+00
4.539205106640602505e-01
-3.347563001396976823e+00
-1.194264536542332777e+00
-1.658395561522834738e+00
-2.752329004989853556e-01
4.979231339403476397e+00
-4.809155261331964915e-01
-5.204486437936585164e-01
-1.382439587994926500e+00
-1.140988742633345598e+00
1.984619590619513652e+00
1.441939968077430523e+00
4.303644783178671163e-01
-2.933827270230775941e+00
-3.211891941312403631e+00
-2.633325299070047087e+00
2.422830428349430854e+00
1.111562292882640607e-01
3.211381121355044721e-01
9.246353675840007780e-01
2.081836374452566751e+00
3.769960761492577639e+00
2.981769412469976732e+00
-8.293028313108982141e-01
2.410225789106929251e-01
3.367197897560378017e+00
-4.011666760886451577e+00
-2.217842316838753103e+00
-1.182741307913559581e+00
3.816693642475136539e+00
-9.500436944547718809e-01
9.804058441372885957e-01
8.708963412207315624e-01
2.369659965672668900e+00
3.621196422084436151e+00
-2.063747483730428434e-01
3.304031217635649664e+00
2.044999400891244434e+00
1.442014030783151712e+00
1.720216161228701246e+00
4.037067412964844004e-02
8.112703660509495984e-01
-4.560807061121503914e+00
1.640501969338827859e+00
-3.307863957325356097e+00
-3.271138772560659991e+00
-2.961477006044494278e-02
-6.015440515515478870e-01
7.757483748742356466e-01
-1.545747046928649393e-01
1.128184325439646862e+00
2.000648134685125701e+00
-9.002919041095737152e-01
-1.413295846020246715e+00
2.786535562336813321e+00
-2.610719801603704315e+00
-3.973063078128246328e+00
6.215460446728381605e+00
-4.965622375935688226e-01
6.385284547431018254e-01
-1.837380807277943395e+00
3.010297590749512420e+00
9.200860078784706131e-01
-5.905374744142395382e-01
-3.086100620089208268e-01
1.708157489696047193e+00
-4.028400834867684188e-01
-1.125640571802333789e-01
3.238414330042565847e+00
-1.584920953010394706e+00
2.715990250959552377e+00
-3.043064563199429640e-01
1.271951796394060086e+00
4.189812717567206746e-01
-3.659047754037026978e-01
1.743961153107659534e+00
8.763253412476251780e-01
-3.320214522683841096e+00
3.094590573760413132e+00
-3.372481311752525412e-01
-1.980145151044667040e+00
-3.038206241392686469e+00
-2.072006636696401394e+00
-1.029469677008169715e+00
-1.942619100464446080e-01
-3.249317291137261976e-01
-1.979005959379407598e+00
3.477627518147016428e+00
1.377784277049041828e+00
1.065352455900287376e+00
8.902169161088323568e-01
-1.408014711660319662e+00
1.011771930477609827e+00
-9.142371649296384684e-01
-8.499508770078406661e-01
-3.131757206967912821e-01
-3.399238528310805307e+00
3.391040760426449197e+00
-1.111243252612371002e+00
-2.110472430930933285e+00
6.064040960323833218e-01
2.259376909299784408e+00
2.127642654775423470e+00
