-1.878010456580438747e+00
2.122508174303263662e+00
1.065962037345804969e+00
8.954739846180540530e-01
9.572517178428324724e-01
5.138433574878621402e-01
2.133911404110730548e+00
1.976467194326140930e+00
3.221271042517302785e+00
-2.948961415131936992e+00
-1.597342960921166677e+00
-1.667096423779981518e-01
-3.142955772979230677e-01
1.803647392347017320e+00
4.777730046973952760e+00
9.321703759042566650e-01
1.110895972039053436e+00
1.881985176330457921e-01
-2.738803919402980069e-01
3.107165791092878937e+00
8.939494104027501109e-01
1.627951940144375387e-01
-1.029359094690083465e+00
4.630611035757643990e+00
-1.129620233710795896e+00
2.910495147382890391e+00
1.865985441084421215e+00
-4.854610447522947902e-01
1.151455122623452176e+00
2.189129779409423104e+00
2.367658502067961357e-01
-2.499970951777889638e+00
-1.612959531547501157e+00
-5.692980884321461321e-01
2.998288527951033511e-01
3.275202189153219923e+00
1.283549894142523407e+00
-1.219915524343520907e+00
-1.056801897614716573e-01
-1.979427450539502920e-01
-1.845254975600215452e+00
-1.288918664092332245e+00
3.176497331837675020e+00
-2.599115203679751573e-01
-5.273884339994995285e-01
-3.629516790410431959e+00
-1.900120590116010755e+00
-7.434789444437162054e-01
1.405360465538434411e+00
-1.024209339383616912e+00
1.738679547370854950e-01
2.348082496071589365e+00
1.443402880535467503e+00
1.263177287864364118e+00
2.519000621330075518e+00
7.106466410084816276e-01
2.964354729183946713e+00
2.788175662621629858e+00
1.522024171732864417e+00
1.412981196601999612e+00
-2.741907343265266306e+00
-3.925702506528840341e-01
-2.407393207427164672e+00
-1.958665107264946581e+00
1.021890982772093892e+00
7.319852918455523882e-01
6.757198300936309465e+00
-1.256680778297583290e+00
-3.944664440478933276e-01
1.071243113562353688e+00
-1.544171076952111310e+00
2.618450036566643657e+00
4.754992314853635271e+00
-1.845805364865911402e+00
6.638821911177118507e-01
3.410705551434409788e-01
-2.811798288480592767e+00
1.314776570416639423e+00
1.378046584838019117e-01
1.977750054889501341e-01
-4.015616234110955807e-01
-1.360944922177949712e+00
1.044627543427972816e-01
-1.617670748956177684e+00
-1.185364118574478320e+00
-1.011690781564411168e+00
-1.775913647255004113e+00
4.072687397499215045e+00
-2.788618953888024610e+00
-3.952611573762171648e+00
7.306020990124851844e-01
1.279930080784513313e+00
1.658548961409321176e+00
-1.170947444535456183e+00
2.184958760070319084e+00
-1.296309031035266068e+00
1.257751967496342660e+00
-2.613372947582036865e+00
-1.447077352224357627e+00
6.160173628605232210e-01
4.118597120623121555e+00
6.279426085713282646e+00
1.651902996856419392e+00
-6.665679771549175570e-01
5.926455486173123205e-02
-5.545685402115496654e-01
4.649824273225829363e-01
9.015210341295561321e-04
1.139199013393827009e+00
2.029531143177580876e+00
2.253617830759877094e+00
-1.118214449419124845e+00
-8.426475728929179176e-01
1.288902395198984197e-01
1.431386648603628409e+00
2.111129316516420662e+00
-2.519472666398585581e+00
5.958085100942978052e-02
-3.496486836229231621e+00
5.483836926014618918e+00
-1.467881577077833288e+00
3.106673428260840364e+00
-1.297831659217718814e+00
-4.217678146330762212e-01
-2.336764086659280704e+00
-3.726591887344055803e-02
-4.545261944665047182e-01
1.861502293892127180e-01
-9.245702309726430146e-01
1.131495001519491117e+00
-2.566059588369545619e+00
-1.106625778684525052e+00
3.413218250688021538e-01
2.080740024403102684e+00
6.808961260658020764e-01
5.269281766128059985e+00
2.666193165721074454e+00
1.000247644287135751e+00
-1.060909131326040811e+00
8.776256172399824251e+00
-3.009989554491185881e-01
-1.102329921388411016e+00
-1.183266159244882099e+00
1.337141145146793164e+00
3.880398024213854158e-01
-1.744853969188695730e+00
1.210729202800914894e+00
7.600294044413454797e-01
7.349086144165749568e-01
-4.889361937048465334e-01
-1.682592928244357910e+00
-1.040676306161690157e+00
1.946461584348047502e+00
2.202506437418112029e+00
-2.269845077504975828e-01
3.295416329651705389e+00
-4.173189865417417099e-01
1.737360687096329848e+00
-8.614087011926596205e+00
-1.537033603708537699e+00
2.299088825027476357e+00
-1.249113756127354424e+00
-8.929933162450851558e-01
9.404273461873483009e-02
-1.537345196123550251e+00
-1.611336145067415515e+00
-3.073958578678942732e+00
-2.244561563621246592e+00
1.113256345262489289e+00
-1.362865005020456044e+00
-1.496371593567864977e+00
1.907387455369556228e+00
-2.060062584376814332e+00
2.482526228023066661e+00
-1.983878515865155512e+00
-2.613417386402871578e+00
-7.670766604393403076e-02
2.150346650782531288e+00
-6.823845317082039008e-01
6.546204101433418243e-01
-2.722130806978544815e+00
-5.001951326718988566e-01
-5.659333374945151318e-01
-4.882780792651588264e+00
2.597521911484115709e+00
-1.935865852314432090e+00
7.002069236949732822e-01
-4.845470536785040361e-01
3.440614552139871773e-01
1.051905615309573605e+00
2.766611398881299255e+00
2.024897996377916787e+00
4.197319127316080589e+00
2.951291620235013902e+00
2.458990011925183405e-01
1.007899616247729835e+00
-6.491725846606393624e+00
8.506264489076182933e-01
-5.649020555311345948e-01
2.117720614904574639e+00
-8.851938909365756336e-01
-2.742614710618872298e+00
-2.275743589112363185e+00
-2.283734062659473540e+00
-7.413429351034035442e-01
-1.895847715407790179e+00
7.743672639938166125e-01
7.209280876452536235e-01
-3.368389116955345486e+00
-2.807668860383370824e+00
-4.982136453805237508e+00
-6.697103920476537020e-01
-3.897122753846782861e-01
-3.636659049220154927e+00
-2.226062283389048879e+00
8.504776865920145035e-01
-6.552586338649011743e+00
-2.521740171563419119e-01
3.345855625115148335e+00
-1.436494563933891966e+00
-1.353980812165731795e-01
-5.830494918563837725e-01
-2.681538938933838878e+00
-4.069715591156783496e+00
-2.061261765053945094e+00
2.177566093905114908e+00
4.767543386116209980e+00
4.044763806396872496e+00
5.532125683657892479e-01
-2.515119241956730534e+00
2.091719915328911661e+00
-1.724617592817456080e+00
1.530252188230688093e+00
-1.040786492179403666e+00
3.736033024062335728e-01
-7.015470504844181221e-01
-1.609404938415847086e-01
-1.688129207757887995e-01
2.901429166322401887e+00
2.912945664768404330e-01
-4.460830704234562960e-01
-1.613013365120916642e-01
-9.508542883745380037e-01
1.449789233596246341e+00
-9.150814043097030281e-02
1.059654044447873478e+00
1.823615931458740791e+00
1.295230459909131771e+00
-1.473141725524736545e+00
-2.945251687901544457e+00
-6.602086306869257015e-01
1.010799037766258790e+00
-1.809667674842923901e+00
-9.391941656392825966e-01
-3.384409483002664976e-01
-1.063976407097285137e-01
1.404677008613075095e+00
-1.126130464914775864e+00
-8.340074751492737581e-01
-2.295846155370431685e+00
5.660206304731314475e-01
1.882875874185789611e+00
-9.532704206719153639e-01
-9.615424008791859656e-01
-1.897006657785914041e-01
-9.379127322982587778e-01
-2.759417207825825558e-01
-2.707828965325405512e+00
1.156684438303467344e+00
-3.139713325841340663e-01
-3.119046038479525773e+00
-3.456464357651429342e+00
-1.495937887551072709e+00
-1.749545916224012565e+00
5.624179718372619874e+00
-2.000712864803284585e+00
1.809306086749174147e+00
-4.422021820243708379e-01
3.938672304165484750e+00
1.722553909063947897e+00
-1.904939408474044082e+00
-6.320150130075816719e-01
-2.463509414720243651e+00
-1.078559097935222200e+00
2.227112369411576864e+00
6.151232970970779146e-01
-2.087204160280451415e+00
-1.846360803994768318e+00
4.406044729755362876e-01
-1.149415056309915695e+00
-1.012061580578953013e+00
-5.350868252143846648e-01
-3.609432579164264521e+00
-1.628847585976348711e+00
1.933170211116254311e+00
1.514213540916929501e+00
-2.220651302631662105e+00
3.490633759580689777e+00
1.565320297861582999e+00
1.243595587125608137e+00
-4.924620414167151239e+00
-1.762370429591209708e+00
2.616520709506660602e-01
4.925806601061111234e-01
6.523914538676538477e-01
-1.811114056328985145e+00
-2.174669453724884072e+00
-1.102374295072072741e+00
-5.021963564545421921e-01
-1.569040158490713766e-01
4.603521358005686070e-01
-8.395463872737146671e-01
1.137685723978281827e+00
3.869753457358081072e-01
2.312388583283197629e+00
-1.430505616272759462e-01
2.303816262713067164e+00
-1.933742128233965518e+00
5.457849398615683079e+00
-2.988411626063264936e+00
-6.478325832971622011e-01
4.593968834166924364e-01
-1.786911753283313198e+00
1.176662912454500498e+00
3.732328247563767576e+00
6.994636695050552966e+00
4.939701917908117523e-01
5.026149828241922357e+00
2.123366915767015861e+00
7.598785083333384760e-01
-6.890439676452582596e+00
6.956337179106935054e-01
3.386037054502462063e+00
-2.323929531360369616e+00
-3.719934148150140008e+00
1.790371028740457948e+00
-8.190932551610136114e-01
1.200024060291231320e+00
1.988690630368448176e+00
-7.740586214048343905e-01
1.165911420490290284e+00
-5.053844814974578492e-01
2.791597324839328875e-01
1.884435973362980743e+00
1.555375332273092104e+00
-2.304803535243943102e+00
-1.015671425956288454e+00
-9.382689600375976324e-01
-1.586336740193450057e+00
-2.456107003883280626e+00
-1.946388999921457419e+00
2.023673514968459930e+00
9.029269833098922504e+00
-2.147429018400553336e+00
-1.483744033336431345e+00
7.306059909371204197e-01
1.994311863859979939e+00
2.744638646408340321e+00
-1.421128749535761848e+00
1.171365273704163962e-01
3.265428644841812389e+00
2.940742453046121807e-01
1.150169186434296664e+00
6.859756766163402908e-01
-1.496302780400934118e+00
8.910189547065895388e-01
5.206005491233921534e-01
2.660570421284278009e+00
-1.563373972571129311e+00
1.787785865246932948e+00
-6.520122004053376941e-01
-2.616246171300009138e+00
-5.238828741786828447e-01
2.860869764812952187e+00
1.822526634296393944e+00
-6.153013245167001877e+00
-1.762781441614871936e+00
-1.475988119635350815e-01
-1.631213590726865448e+00
1.802046138213238446e+00
-1.378059128963748270e+00
8.257355959991564964e-02
2.036709999261308468e+00
-1.159083680768134395e+00
-1.668711410083657976e+00
-4.900919507659606267e-01
1.356800919369219871e+00
-3.298505051553487721e+00
1.172946720777147123e+00
1.776298278773294825e+00
-1.398836932420497670e+00
-1.820987419056557366e+00
8.138191516201587206e-01
4.000787616053337881e-01
-1.981785002703035703e+00
-5.020196704308310665e+00
1.003388808777039953e+00
1.043204968661232135e+00
-1.374466003361814570e+00
-9.576986429392525535e-01
1.713878947487422311e+00
1.803241665671209137e+00
-1.574257981824219277e+00
-3.845949115033547305e-01
1.416025718577476722e+00
-1.369342367798452198e+00
-9.466611369960786782e-01
-4.653480579654416527e-01
1.429351245615270716e-01
-2.216373250196932876e+00
-4.586605825644310963e-01
7.325739033058737970e-01
-1.878725357908938021e+00
1.564986138057910203e+00
5.176692890646511502e-01
2.258906177387296932e+00
1.275996287773989435e+00
-9.755059804421658542e-01
-6.639449944353355004e-01
-1.227188154759258021e+00
-1.028752887489880197e-01
-2.444273142718350833e+00
1.749427751225623329e+00
8.076076822832501945e-01
-2.389997923112403555e+00
2.558740577872018029e+00
-5.913638661959168541e-01
-3.622478116499963985e+00
-1.586914856233931026e+00
9.795408210429513984e-02
-1.572144305374580942e+00
2.136621252929511439e+00
-6.855845989038511945e+00
7.122292507707926212e+00
-3.350690929553835851e+00
-2.193790017199702902e+00
-5.061944980202328637e+00
1.688465502000743745e+00
4.180035817522480990e+00
-3.287672005880692416e-01
-1.809454728120977185e+00
2.933527225747647904e+00
4.876110154777045125e+00
1.519718814357551739e+00
-1.071228680390930776e+00
1.134369720556956063e+00
-3.671888687953323571e-01
-5.438736098150335346e-02
-5.571448045694938900e-01
-5.672270553543373950e+00
1.062194790290174606e-01
-1.117756246214556271e+00
2.170439227347402245e+00
5.613837867347638844e-02
3.661582681250518112e-01
-1.912881197636326469e+00
2.401001950675471175e+00
-2.930358002894585812e-01
3.352551759464797776e+00
1.316243941534285707e-02
4.385986439649575352e+00
1.394160280288138543e+00
3.457823189138122810e-01
-2.784703514030067439e-01
8.883594899968174641e-01
8.693460389074682271e-02
-7.247911581473625020e+00
3.287062194687602190e-01
2.361401724629539345e+00
-1.250762235953603474e+00
-2.334648347150578562e+00
1.613851104086668764e+00
1.674755968672403394e+00
8.510825327633010362e-01
-7.594477755116463280e-01
8.437305110915374051e-01
-2.793907147948541336e+00
4.657624959265771025e+00
-1.604390387997629008e-01
-1.232201829569502527e+00
-1.447216656901992637e+00
4.589172419618597232e+00
1.997666533773989173e+00
-6.086632440971393443e-01
4.110731355834797540e+00
-2.594409058979536997e+00
-1.017934821444474114e+00
-2.638933762198683031e+00
-4.934793960239874377e-01
-3.166448705461475832e+00
-1.061323452127515221e+00
-2.459362298819537607e+00
2.189229273893187333e+00
2.176784664640695421e+00
-1.711023050686023561e+00
-1.681399527048999420e+00
5.319107641828342281e+00
2.774741996095086538e+00
-5.342686595205534239e+00
8.932334738404553720e-01
1.794451644974672522e-01
2.400883101901321925e+00
-2.317722480222676573e+00
-1.174877998114395306e+00
-1.769874518569430552e-02
2.873252372822115985e-01
-4.299185907045584565e-01
6.191639227655914013e-01
8.093527545293318637e-01
1.525946276195421669e+00
-2.361007760515552445e-01
4.921189618663984966e+00
-1.847868920929130354e+00
2.589618296900817906e+00
6.150111882198466828e-03
2.188634264325239442e+00
-6.527113624677868819e-02
-1.410840704106834043e+00
-7.899678100386657853e+00
4.226835213412591941e-01
-7.165657493890442709e-01
2.718943598857898269e+00
-1.415254722749080818e+00
-2.736385088292904388e+00
-5.765073256105398336e+00
-1.020571177672699115e+00
-3.464786984564557915e-01
2.062762464430317522e+00
7.391914744942542193e+00
-3.623346127832635766e+00
-2.074399677149044940e+00
-2.687978110816792721e-01
-6.665029814148844267e-02
1.738340633061184137e+00
7.650906149739108431e-01
1.008644612449737021e+00
1.043953375130045158e+00
-1.711066105552758065e+00
-4.243838270237930699e-01
-2.959085054133733905e+00
-3.431423321673605642e-01
-1.687851659230172219e+00
3.506573706418222164e-02
9.753118905214129830e-01
-1.298863589828282983e+00
2.621535304275465217e-01
2.849702331652463894e+00
1.732213051900685752e+00
8.855935043327373482e-03
-1.363591481166861685e+00
-1.287258424520613120e+00
-1.215087770692345644e-02
6.995104365175376648e-02
-1.759906224062484092e+00
4.796766297730029827e+00
7.891780512456134655e-01
3.753430097542604038e+00
-1.081232322500695099e-02
-2.232510190910211578e-01
1.478609727933811735e+00
-4.045519754936027113e+00
-1.555751392259381527e+00
-1.431809537198207360e+00
3.317515558188878444e+00
3.076280328782768247e+00
-2.008393359317425020e+00
1.752566428227777529e+00
7.254028005248529531e-01
9.121162973863552459e-01
-1.430261856658791686e+00
4.456172178522451177e-01
1.229690546643021687e+00
2.786305670150999170e+00
1.598384805669991637e+00
3.454888383348836967e-01
-4.166450826107828687e-01
-4.870342040559260788e+00
1.216046432863424620e+00
3.002889872014507411e+00
9.000134019911780747e-01
-7.894267552955412937e-01
-2.911756679851562057e-01
-7.092507641615307390e-02
2.390918613889026823e+00
-1.805373730343128091e+00
9.724684576521088752e-01
-7.112345126864636491e-01
1.652907785780147298e+00
-6.773058281745680809e-02
7.621391801196717886e+00
1.533848727400114687e+00
-5.148211372037125866e-01
9.001684417309445407e-02
2.545007708826138693e+00
8.672423650832143949e-01
3.459553170003310529e-01
-3.085502899342615901e+00
3.005344663851911235e+00
-1.561773827662993552e+00
3.123325921891618062e+00
8.582414727904874585e-01
-7.025043867148631493e-01
-7.519721947057591560e-01
-2.361054279547685208e+00
-1.601057841487208311e+00
-5.534875591451433596e-01
2.418208584105355108e+00
2.563690185031440860e-01
-2.239611837665483662e+00
1.145958843937952842e+01
8.318931298601320856e-01
5.416662645621021177e+00
-1.982890362797425032e+00
1.641346927470057171e+00
-9.137066210317477122e-01
1.286719713010572974e+00
-1.490405996648062947e+00
-4.547491894786812594e+00
2.036714969005701370e+00
1.836473400940453526e+00
-2.332562678552172031e+00
1.148886233164593262e+00
-2.006217718813549045e+00
3.109489635671228158e-01
1.872468704833218478e+00
-6.303399381457840400e-01
-3.137168983341167117e+00
-2.765907762320131802e+00
-2.610377619583013509e+00
2.888607986703554786e+00
-2.176206371381457672e+00
-4.661292799136373954e-02
1.422998060234609508e+00
1.456452888252077305e+00
2.339237304615932267e+00
-3.647570756179132179e+00
-2.309038573024008389e+00
-1.817988978596893901e+00
-1.133344427462667836e+00
6.974448483332451598e-01
-3.875567355612749232e+00
2.596351006882481882e-01
9.987575318489132492e-01
-2.372449651493344636e+00
8.077485704890371432e-01
2.801128170639083148e+00
-5.495783894353504229e-01
-1.196212210612751958e+00
5.504334802622384837e-01
-1.152600243490777832e+00
3.580796713545412735e-01
9.922180602770879210e-01
5.781559811383364389e-01
-1.530875831992658309e+00
4.474067576954566583e+00
7.051530174380411520e-01
-6.022767935770816372e-01
-3.983987358826667768e-01
7.755518010591689881e-01
8.676727650848579110e-01
-2.102223820308017466e+00
3.278224302391310907e+00
-4.292860942454439055e+00
-9.929858948304638444e-01
5.132787391830012647e-01
-7.081348683220475282e-01
3.747905707355865257e+00
-1.241223144667227052e+00
9.245941559089306816e-01
-1.100470903968282510e+00
1.670456345476301341e-01
2.078375474965703518e+00
1.333368835691922660e-01
-3.806073197890645687e+00
-3.628165116897016373e-01
-2.782789234275759860e-01
-1.704656086115095892e+00
-3.636238621542923766e-01
-1.424417927132781481e+00
4.624945861868490771e-01
-3.814398679300630146e+00
-5.029484998320581796e-02
1.325191606666354716e+00
-7.247098707440566834e-01
-6.300970344739239559e-01
3.037577027454914091e-01
-5.014006417250794767e-01
1.945039714845059997e+00
-1.448413664502561371e+00
1.232448434089957079e+00
-8.076701179109846418e-01
2.653301176279037499e+00
2.719116201953488687e+00
4.292826433170567668e+00
2.685699294525841552e+00
-4.235520272275852122e-02
-5.298032622428164307e-02
-1.137032702270251328e+00
-8.658289241361034616e-01
7.415657140744256193e-01
-4.708385758986314840e-01
-1.397042109900709095e-02
-1.134257124597459532e+00
6.323161470045821630e+00
-8.348401366275554736e+00
-2.184276289720381570e+00
-4.068119834828741732e-01
1.499604404614329978e+00
-2.525927434723183040e+00
1.992869486028230108e+00
-1.691134844564171624e-01
-6.234433499855087657e-01
1.298164419885302401e+00
2.901147715669833982e-01
-9.700702278771264897e-01
-1.424955043202755789e+00
-1.548053162851518172e+00
-2.729911072486632118e-01
9.466162752208493458e-01
-2.454568067388082364e-01
1.938300677282258189e+00
1.024892140968266974e+00
-1.255518186865025809e+00
-1.091697139769397973e+00
2.923635037204245779e-01
2.721049206414979604e+00
4.995315779913270804e-01
-6.979042549405264362e-01
-4.369865785231646926e-01
2.351319226138409491e+00
1.381974771010456626e+00
-4.876235018519955999e-02
7.432353051480686812e-01
5.858142001677105748e-01
-9.380820837518011324e-01
3.010467563695386151e+00
-2.236365333725843563e+00
1.657820898061756587e+00
-1.828146594711185235e+00
1.529674908128729527e+00
1.561965614017196025e+00
-1.595126878709135845e-02
-1.237471834524762837e+00
-9.491621063757265109e-01
1.740837695401523222e+00
-8.509085916681758954e-01
-2.993839623923669091e+00
-7.380100649083999320e-01
1.263825444471666160e+01
-6.899908692059705251e-01
-4.409716951740411339e+00
2.915710004025763968e+00
-2.772226859675951616e+00
3.096352275878099247e-01
3.167730489563135521e+00
7.247493326047743656e-01
1.894216526791396182e+00
1.907025820602840926e-01
-1.710755283775730606e-02
2.392826771581157974e+00
2.428912943883205333e+00
-1.538535078060059735e+00
-1.451241687199426034e-01
2.961186686822673497e+00
1.767552528354830566e+00
-1.290687568023529963e-01
-2.507061772834301983e-01
9.240167441028478423e-01
2.967713261499480004e-02
5.090544585331436167e+00
4.236189801791790721e+00
-1.537813155748802618e+00
-2.043647820059485642e+00
7.995275572574774836e-01
1.295721691428794564e+00
3.045265753911401974e-01
1.753273635295395927e+00
1.770847896320268677e-01
-1.862186914812687499e+00
-9.454283594744069541e-01
-7.588880823722375935e-01
5.364569761716613261e-01
1.811548687557164916e+00
3.088017112859898550e+00
1.582952270795524585e+00
1.930447709667006295e+00
-1.471923440510168879e-01
1.412719747580261531e+00
9.500183857067285853e-01
5.380142268135731598e+00
1.511071674428645650e+00
2.513301895999349611e+00
-5.006446245852245180e-01
-1.514897468077209597e+00
3.283413663287792161e+00
-7.116522065968536870e-01
-2.108327492798967917e+00
3.877724430475990136e+00
3.034571321535061150e-01
1.455943087772149980e+00
-6.415177452074966036e-02
-1.033399797478047333e+00
5.806808114121216891e-01
7.753655474530046776e-02
7.597877478188894695e-01
1.527239886085431486e+00
-1.920465913891059306e-01
-2.502480325767364455e-01
3.620404679150236227e+00
-1.077040906921020058e+00
2.543044530564389838e+00
-1.401224591210759263e+00
3.655243815233417681e+00
5.430915186818476847e-01
2.058345826452252059e+00
2.564965610882514291e+00
6.140495592344256126e-01
-4.460118751703638473e+00
2.175136234283263359e-01
2.547877543135784739e-01
-1.010224099517260110e-01
4.417881335770629470e+00
1.548440698433556806e+00
8.297009485379625016e-02
-1.499323739664715660e+00
3.963023816433099977e+00
-2.900221898522287400e+00
1.170859678326241715e+00
-3.844572834482740675e-01
-1.230216110695259379e+00
2.546271295801450840e+00
-4.495434312204537264e+00
9.663754430163893350e-01
5.027766058796418136e+00
2.429014720562870711e+00
-4.288342336287147560e-01
2.811156942617058618e+00
2.271554221592323675e+00
-5.263703493987179627e-01
9.936050841424242108e-01
6.196639464592718305e+00
1.304421544204424466e+00
1.702052670267954149e+00
5.473093043935887136e-01
-3.633720866861271492e+00
-1.339458092365011899e+00
3.620418612816380222e+00
3.400143405821873799e+00
-3.705718016154561312e+00
3.059325603875057809e+00
8.420414381414303984e-01
-2.999799160000753417e+00
-5.700711287474359290e-01
-6.512040008545872949e-01
-2.750994273567025417e+00
-1.350180297024502485e+00
-5.269181661361973523e-01
2.043806140947717953e+00
2.482525626902654103e+00
-4.643428494217952118e-01
-6.290290194436710669e-01
-8.954252635968850127e-01
-1.018439289872233200e+00
8.375837873875748851e-01
3.876999990034292187e-01
2.493605376129980122e+00
-4.012359928520933927e+00
-4.041427415500158382e+00
-2.128292442765701953e+00
3.082229335249646596e+00
4.834698207205429532e-01
3.537840275159978565e-01
-3.869562469101691105e-01
4.618318769260339351e+00
-2.228093066983015680e-01
3.369313657199325629e+00
1.312160164626275716e+00
1.042699604543890324e+00
1.380562973591680453e+00
-1.389361714871123032e+00
-2.657001331500532970e+00
-2.223397357169445865e+00
1.488502607620926899e+00
8.348631633898595528e-01
4.228363634551453032e+00
3.596386429188424660e+00
2.016313325333540796e+00
1.620417656590285471e+00
2.416238340992461708e+00
2.250445241283264508e+00
1.552931961131558625e+00
1.789532451527677592e+00
1.596723894683539813e+00
-1.411555517005917304e+00
1.561184384783625534e+00
-6.442243526349316074e-01
1.751400081376117912e+00
-1.180251778916898697e+00
-2.408937310860898684e+00
-1.111734513834336413e+00
-2.020929732076784724e+00
-8.363919823287835342e-01
-3.698393654938609831e-01
2.415403186281381842e-01
-1.131097115133472997e+00
-1.556536941599868884e+00
-1.518071308757279025e+00
1.780156048034849947e+00
-6.028133959825060506e-01
-9.283059575066060276e+00
6.330250726508053205e+00
-1.611371797606717005e+00
3.099277906776860547e-01
-3.551426498543179822e+00
2.841939646882951642e-01
1.841585371699691942e+00
-3.797418638796307699e-01
-2.616645081408928597e+00
2.624967897189220523e+00
1.440806969120961067e+00
7.674001678586876984e-01
1.331013896069498104e-01
-5.705607156856062900e-01
1.371328651463313397e+00
-1.604104077226673253e+00
4.160572941480135789e+00
-4.720169066860246954e-01
1.040309777611093889e+00
1.959055485344351588e+00
4.561433231696092605e+00
-7.757384426469660088e-01
3.890809672635920258e+00
1.607181045550134968e+00
-3.462853108772135702e+00
-5.473302762281992973e-01
-3.667006497764935258e+00
-1.893660068592946777e+00
-6.119558203531044738e-01
5.963682880126526253e-01
-4.015642122816301729e+00
4.346083532167004826e+00
1.499147653620961362e+00
-1.119900456102182140e+00
-6.149709507455578678e-02
-2.131803610722182718e+00
2.695853519314004743e+00
-1.006976252820481754e+00
2.922197778466004148e-01
-2.617164036560101437e+00
-2.633266631463865526e+00
5.294543203445889468e+00
-1.094049673370633302e+00
-2.504084500044391426e+00
1.180667017139654051e+00
1.507915705249544824e-01
4.122249304234705924e+00
4.102497567859593630e+00
3.769675343616659458e+00
7.053228735770782354e-01
-2.376268239024614370e+00
-1.891246243876066435e+00
-2.508328785239127612e+00
-9.162196147981292726e-02
-1.333358810267653849e-01
9.093100095509855096e-01
3.950028007136936914e+00
-3.042151200152919469e-02
-4.677813515229392038e+00
3.386291030713885597e+00
4.790074758739771177e+00
-1.394897057742902291e+00
-1.927032852017350473e-01
2.383986741519623642e+00
-1.144134410087192411e+00
1.232437549207076044e+00
-5.164268593033646271e-01
1.886224429329433017e+00
1.877193399404881502e+00
7.268917652694654175e-01
-1.076513875007742982e+00
9.085645387029285258e-01
1.833869107514396246e+00
4.968656002582059750e-01
-1.401681329666069287e+00
-2.755290653138958934e+00
1.025156077012028127e-01
1.291293205795391419e+00
-2.044518676448985772e+00
7.214390026380940180e-01
1.963816519994394438e+00
-1.908227018138161757e+00
-2.106567455340018657e+00
-2.485494852036371216e-01
4.363360941149630357e+00
