-3.758893012011597090e+00
-2.822404082477026233e+00
-5.111978575561137106e+00
-7.865736790603133244e+00
-5.359364646864096748e+00
-3.414266955649285062e+00
-2.904742016090088974e+00
-2.081385812991040918e-01
-1.471617657308409211e+00
7.327313764984386246e+00
-1.146807527084509060e+00
-1.632797067408382485e+00
-5.109444013795565454e+00
2.216549851560978279e+00
-2.376125012792763336e+00
-6.363413573224658393e+00
-5.346746251833832453e+00
-3.127998799421449316e+00
-2.233100244392800526e+00
1.239087488973051343e+01
2.258469687183175623e+01
-6.055510802437849449e+00
-7.062388358204365169e+00
6.646998913855144409e+00
1.842330304154604192e+01
-5.804217536046289538e+00
-1.783263051379148090e+00
-5.655357422191348959e+00
-3.422839196749327684e+00
-3.844084369788420386e+00
-2.529104516113346079e+00
-2.380447485100284144e+00
-2.396786558116473564e+00
-6.200193210833027102e+00
-4.385356742950044406e+00
-2.269703197615292822e+00
-3.759866972524768425e+00
-3.817462127148152806e+00
7.865702970236402969e+00
3.915463072926947774e+01
-2.195276142635683048e+00
1.273804256213067276e+01
-4.326028912483247169e+00
-3.635013414713470947e+00
-3.944882847002293857e+00
-5.582939205795459436e+00
2.280402356389080154e+01
1.592638360008309162e+00
-5.831666604262167652e+00
2.734966388604812781e+00
-2.932231761633583123e+00
-4.059422611762419919e+00
-3.598471204524520850e+00
-2.694981502680629859e+00
2.117232719887988779e+01
8.385537630043229385e+00
-1.211148944802286298e+00
3.891906756137018419e+00
-2.705112903478352759e+00
-4.213370854270798382e+00
-2.439569021110182589e+00
-2.788920346207935275e+00
-3.065496642210232991e+00
-9.692303060622318167e-01
-1.956695438347429539e+00
-3.906918948925111046e+00
-4.496374252878789335e+00
-4.132140998585660974e+00
8.419879979591962993e+00
-1.083597218574541943e+00
4.147656298936291286e+00
6.921488164397371357e+00
-4.459250064969969785e+00
-2.050805238726966184e+00
-3.564033805128235866e+00
-2.972294902231392921e+00
-2.425283316672164791e+00
-3.597569079849503026e+00
-4.894080217128582433e+00
-1.903699321398191424e+00
-7.385986806368649127e+00
-3.383570431213588581e+00
1.721126132792460339e+01
-7.437345526671020890e-01
-2.521047712230774174e+00
-1.263353794680384334e+00
-5.748676320321392197e+00
-4.803512442420826645e+00
-2.534153591802981165e+00
4.834439418445800385e+00
-6.294686712716177190e+00
1.563584980083613019e+00
-3.004819015781162506e+00
2.710502376469052521e+01
-5.115421528982300181e+00
-4.619718737789109575e+00
-2.341724646921960140e+00
-3.850399057362103417e+00
2.187206058325890723e+01
-4.090409418110824369e+00
-6.610463275441809117e-01
-2.265589871204684691e+00
-3.238281132237810223e+00
-3.752510114094152360e+00
-4.779146861510204403e+00
-4.753247415083199812e+00
-5.799623301868124692e+00
-3.084826028095080108e+00
2.668347225849741733e+01
-2.172145343440689214e+00
-1.186669103344691334e-01
1.054567522335222129e+01
2.114185756603086830e+01
-3.713253948217904554e+00
2.630846330016026191e-01
2.034185665032763879e+01
3.010680752299261353e+00
1.487836249459724947e+01
-9.197542618898520317e+00
-2.889135542093027365e+00
-2.059644057975377862e+00
-3.216358964873097026e+00
2.938859755361116211e+00
-2.832624313777933001e+00
-2.639220287877933835e+00
2.322639194595619472e+01
3.936399142531568529e+00
-2.399285705319982309e+00
-3.257301180992263401e+00
2.844156330234771435e+00
-3.241317163153084380e+00
-3.927215400882922314e+00
-5.154705634821755034e+00
1.033842068985931562e+01
-7.970442745615882174e-01
-2.917807106711840515e+00
-4.739238649023883809e+00
-3.335453157100371158e+00
-3.678363470349417685e+00
-3.563244327196971817e+00
-2.033517712387958198e+00
-2.755399907652666958e+00
-3.105664930808945901e+00
-2.603506303174554670e+00
-8.539082055326696619e+00
-2.810666188596681714e+00
7.153755724846810438e+00
-2.763031222396183928e+00
-7.879209208861304603e+00
-2.760697486304474424e+00
-4.681991237197244971e+00
-4.264532291849682188e+00
7.902744924070379540e-01
-5.735662140133126918e+00
-3.887261008716833999e+00
-4.104484993290006933e+00
-8.566024064252342640e+00
-2.987544101051359480e+00
-4.042748111580381831e+00
-3.971153521745792059e+00
-1.334409806268221088e-01
9.646767680007188872e+00
-3.512617009117464217e+00
-1.828697815060075005e+00
1.012901177830944199e+01
-5.028087965912889423e+00
1.000555176109894617e+01
-3.877204586146248744e+00
4.638368586396985904e+00
2.543020776595215970e+00
-4.136874480674434196e+00
-4.206430328804334984e+00
-2.901944855990914895e+00
-5.762417589024929399e+00
-1.289637270766112920e+01
-5.386087742722186711e+00
-7.969769408870727823e+00
-2.673742226076277984e+00
-2.121886488591860243e+00
-4.143359417186936788e+00
-2.879110759855014301e+00
-3.588432738541756706e+00
-4.041482148425995291e+00
-1.374266888304233492e+00
-3.986333196735106998e+00
-2.257130037351524621e+00
1.856916932650732122e+01
-2.796053467542999993e+00
-4.535049071524102082e+00
-3.604256860218587821e+00
-3.022370001705733777e+00
-9.123708040076756731e+00
1.866410142320419352e-01
-9.200832593118249747e+00
-4.473688486995297531e+00
-3.795755902214204891e+00
-3.568239700536236292e+00
-4.173525673544324022e+00
1.413668168792894342e+01
-4.766629916786986776e+00
-3.508637825876724570e+00
2.090169652694277502e+01
1.715763953069907544e+01
-4.516602445406418198e+00
-9.603658095851066445e-01
2.080869199292260063e+01
-3.022511977621814783e+00
1.103175824577148312e+01
-4.870561440986608481e+00
-3.720730006339571627e+00
-3.913981075462373838e+00
-2.380963641270991138e-01
1.170107604794579537e+01
-2.733217367788308483e+00
-4.777186520119033553e+00
7.143198490728587480e+00
-3.201073127671698160e+00
-3.478996644850886888e+00
1.173168637454869589e+01
2.650078481380954543e+01
-4.692929784733849807e+00
-5.134971418111854646e+00
-2.724318182239131581e+00
-4.404363387066567270e+00
-3.635140270047465538e+00
-1.130966472192927119e+00
-4.941205969916071084e+00
1.284559914915132950e+01
-3.844135146962436078e+00
-2.794776223962916806e+00
-2.349846179648543032e+00
1.233851695372608859e+00
-1.742701733661825791e+00
-6.264451564985559884e+00
-4.128720582087770374e+00
-4.011601781020737612e+00
1.063098612114123487e+00
-3.483529458096645381e+00
-5.393467107108728342e+00
-4.969656736034632871e+00
-4.296514132127924768e+00
-3.800136957343590804e+00
-1.928911357313523478e+00
-1.286626765428942054e+00
-4.250454428288251485e+00
1.997479678820824889e+00
-2.322350993400164043e+00
-1.915775261425428200e+00
-3.097728091038109532e+00
-4.483127947901245136e+00
-8.673031364122500697e-02
-4.504255569782228186e+00
-3.069946711275295392e+00
2.833579087093996307e+00
-4.117974473035671323e+00
-4.449501907905776044e+00
-4.302681390083415103e+00
-5.245601075942268876e-01
-3.671631847343734822e+00
-2.232402583583045441e+00
-3.113189241515443406e+00
6.001730189608084132e+00
-1.025410588086612673e+00
-1.847914104987832484e+00
-5.706457065712224441e+00
5.978273195587900091e+01
-6.017661628157527254e+00
-8.618824051275566944e+00
-5.679559628047987196e+00
2.821448864566423742e-01
-6.361150445495951544e+00
-3.776386318243437845e+00
-3.969496508079386476e+00
-3.173617210219584095e+00
3.428880976758559740e+01
9.504104300969000718e+00
-4.384254407938095177e+00
2.417084896659601867e+01
-2.660791734826009947e+00
-1.272457663112271486e+00
-5.684831470902532047e+00
3.316278861873702688e-01
-5.225221219566684283e+00
-2.683479297112841833e-01
-3.087605017807968366e-01
-5.285701084727348231e+00
-9.483404871187433027e-01
-2.812060679002728492e+00
-4.207023580180091038e+00
2.275419931519173034e+01
-3.275536777526850685e+00
-8.905281692329909404e+00
-2.586222808831719622e+00
1.534900892876678213e+01
-5.465683826347745189e+00
1.349860468978637940e+01
-2.895248747089588015e+00
2.524541801813088071e+00
-3.065849244618992664e+00
-6.150090490851509273e+00
-6.326639051265159353e+00
-5.400144754296706040e+00
4.383322905725854923e-01
1.525493009911618003e+01
-4.037482036065135560e+00
1.947199529308502874e-01
-2.987078424763864426e+00
-4.364763472795852195e+00
-4.555125643522175416e+00
-5.730044988639464876e+00
8.471798614783290660e+00
-1.829456451512120108e+00
-3.549811072095329312e+00
-6.530706975922564439e+00
-3.614368137087040633e+00
-3.996056078197366190e+00
1.864164427420033077e+00
1.305824768702023242e+01
8.511777869614669534e-01
9.136838484729489451e+00
-8.374306794661758868e-01
-2.982318209230458539e+00
-3.920187015995961310e+00
1.585434271929320404e+00
-4.024905084030230284e+00
3.448921043265960884e-02
-5.009061728870248587e+00
-7.242535578211100500e+00
-3.203881921639310626e+00
-3.793656840153175391e+00
-3.651071122235738819e+00
-2.761128022728591702e+00
-2.657123213025247122e+00
-2.982556584849075598e+00
-4.429868854577375892e+00
1.766534418455509581e+01
-5.578006988587060455e+00
-3.106341086436658738e+00
-7.748660204248254857e+00
-9.449002368324299184e+00
-3.075180696465424912e+00
1.083020745754429415e+00
-4.288697496970073075e+00
1.072853589330110502e+01
4.182980132425313968e+01
-3.985553620838163891e+00
-8.037562785437582846e+00
-4.401857120761877518e+00
-4.333143387626367193e+00
-5.104545212862487524e+00
-3.487842676233252615e+00
-8.916807303912143157e-01
-4.662506288393332810e+00
-3.073089195780793759e+00
-5.013480132870401285e+00
-5.195125321297460630e+00
1.333808257059528435e+00
-4.874964743771857734e+00
5.107542028228986147e-02
-2.281761694131438922e+00
-6.059063987173347599e-01
-4.290488138612211344e+00
-7.009584352129332174e+00
-5.374078584782697732e+00
1.848855452373101471e+01
-4.171349174924703362e+00
-6.949939066727359283e+00
-2.859261752498165610e+00
-3.097598294472088565e+00
-1.768758932111416549e+00
-3.762375346873627180e+00
-4.079043907923297851e+00
-6.068447701616542567e+00
-7.296102021523966030e+00
-7.621629549068990706e+00
-4.036997384736940475e+00
-3.717141107158418389e+00
1.758382347734429274e+01
-4.857226016072333508e+00
-4.741245953192568585e+00
-3.141356304440587888e+00
-3.227520027278980130e+00
-2.193605960838151070e+00
1.972281300501995543e-02
-2.075875026413995350e+00
-1.291307060013240138e+00
-5.604692787285102895e+00
-6.129452758104068977e+00
-8.576968405925506911e-01
-7.982090995588377424e+00
-5.538769263776694984e+00
-5.948114688276979756e+00
-3.290514716197167733e+00
-4.074461228279424141e+00
-4.801415059239880989e+00
-5.396160692911799117e+00
-5.450349544336038576e+00
-2.033183746004229686e+00
-4.954696234912927544e+00
-2.354379637948685211e+00
9.869489670895823963e+00
4.256539294023685471e+00
-3.701991103066140543e+00
-3.933531112573956268e+00
-3.806074351710448944e+00
4.748889950568956131e+00
-3.443487204208167896e+00
-2.885844581197702374e-01
-3.921156347822920551e+00
2.429387277721851424e-01
-4.638405749172430426e+00
-7.556409165568457986e+00
-2.291972712038775839e+00
-2.075818201344795444e+00
-4.708776433490454494e+00
-4.779818938144227758e+00
-4.788714195637544968e+00
-2.384498289142353844e+00
-4.509529414928780788e+00
-1.695011009600533303e+00
-2.794944471814786002e+00
-5.021299011738298290e+00
-6.244403648816022390e+00
1.355565029262836596e+01
-2.735339265388975427e+00
-3.394117066090719614e+00
-4.024822955149486070e+00
3.846110746692514848e-01
-9.897746438528079338e+00
-2.436644156992907817e+00
-3.108655091273060389e+00
-2.483206059283439959e+00
-6.089893773344178030e+00
-4.870342449517810479e+00
1.235452844470292533e+01
-4.147998840449170999e+00
-1.698671365802367994e+00
