2.373036635149695144e+02
-3.383028176980144508e+02
1.934946935526989478e+02
6.017269128893031649e+01
-3.227330472325865003e+02
-3.505935195118810839e+02
-1.947107121702862003e+02
3.743290046414333574e+02
1.629764202158226851e+02
-3.048556157217645364e+02
-4.655242989375900038e+02
-2.062934887193239888e+02
-2.035216702763424053e+02
-4.343512915685972757e+02
2.822818590336651141e+02
1.808790032639474532e+02
-7.741560183885820834e+01
3.357069473126908861e+02
5.681170558203606902e+01
3.527805369660139263e+02
6.524789615751571148e+01
-4.291987301681955636e+00
3.895482297561923701e+01
-5.487809199951027495e+02
-2.278781974459389232e+02
3.308243233712865390e+02
4.081043236114058459e+02
-3.595802074763931842e+02
-3.327624655927033928e+02
3.659608426625491262e+01
-6.289181768385685700e+01
-2.486210166662901884e+02
-3.828738353341945526e+02
3.910211950441737940e+02
-5.813697446720673412e+01
5.585181881891181632e+01
1.849543495487681355e+02
-2.189156436125613538e+02
-3.639476887546427974e+02
8.149837674493873863e+01
-5.213790411944484759e+01
5.831473841827116189e+01
-3.147736539622151213e+02
-9.814627453704402171e+01
-1.899967239730629842e+02
-3.725390540466421498e+02
2.568112299681857849e+02
-2.794430374013458049e+02
-3.347949360659011973e+02
3.226354267979181714e+02
-4.056416450277652643e+02
-1.757691479252956697e+02
-7.371643957919792456e+01
-3.070382434251948212e+02
6.799866786143655872e+01
2.606666861730817004e+02
1.507105113115133008e+02
4.952080736340963085e+01
1.937117819362512705e+02
4.227714005001513442e+02
-2.878689302725032348e+02
-7.301054159873609706e+01
5.705901246494923384e+01
-2.656340123980781982e+02
-1.941797172849169897e+02
3.207391864964410644e+01
5.478033806614124757e+01
-2.246452644068556594e+02
-2.799587981745433467e+02
-4.914365817739035265e+02
-4.594073925479308400e+02
3.590922154348085655e+02
8.743116503807327433e+01
2.469136795399906816e+02
1.796691634783985307e+02
-4.466179119724727684e+02
-3.235214781088172344e+02
-5.504964987767189086e+02
-9.326335074820602244e+01
-3.645168596065892075e+02
4.493806105054724043e+01
-7.998730668427401724e+01
-3.861881350187504722e+02
-3.382583376827979578e+02
-1.781846779477982352e+02
-2.937232567527897231e+02
3.065295351982139493e+01
6.980727819367217535e+01
3.099789557785572924e+02
-4.945746688421515955e+02
7.190009292539727426e+01
-2.195366801356425697e+02
-1.692073334299440432e+02
-1.926045366587580929e+02
6.108475343846193795e+01
-3.015850374807922094e+02
-3.964102395879385199e+02
4.889551710656563444e+01
6.815815220330345880e+01
-4.478454594391156434e+02
-8.388262274049760947e+01
2.778196926903964368e+02
-2.036933602617668271e+02
-7.604113585340125780e+01
6.133049718989156673e+01
3.888722060979184789e+02
8.422490991721505793e+01
2.388058512833370912e+02
-3.392276401991830994e+02
-7.202255677188642835e+01
9.041944747474859412e+01
-6.002931846460645460e+01
3.621734793121655116e+02
1.209535476528955655e+02
-2.677233812668646920e+02
-6.591274276132961063e+01
-8.740227830903933182e+01
-3.980587740687624887e+02
-1.917138818038206125e+02
1.849660478625871178e+02
-4.491637167615049293e+02
-2.746519284122205136e+02
-3.087966062717782734e+02
-4.706424415792669720e+02
-7.841332646756606550e+01
-6.685146775734112623e+01
-2.115710817790053682e+02
-5.977528219328732462e+01
-3.834430577158854589e+02
-2.568306502721204083e+02
-2.012803887172317161e+02
2.552986768251611522e+02
2.852842603101836403e+02
3.084836793574257285e+02
-1.758924541122886751e+02
-1.901107052581389496e+02
-9.093413185266474841e+01
3.684096481477493512e+02
-3.283955999167743016e+02
-7.866301523992852651e+01
2.925902571776101695e+02
6.650768542969458963e+01
6.207243782467919146e+01
-3.967442979666990368e+02
1.501524811686586531e+02
-4.871318442022645172e+02
-7.765297321141804332e+01
-7.864133203039241948e+01
2.303904188027469502e+02
-3.194244059383181025e+02
-7.747250529642501249e+01
-3.439505810093773448e+02
2.874780714503228296e+02
5.202945102294488322e+01
-1.894095990368651599e+02
-2.061518913263636250e+02
-3.757654946354483059e+02
-5.397268888921627195e+02
1.672380959057247196e+02
2.205143516519734703e+02
-5.482700004308874213e+02
-2.237696887682290594e+02
-1.912165570266726320e+02
2.399639459066122811e+02
4.045007660600595614e+02
-2.056977804490680910e+02
-3.583345093768692209e+02
-1.943962389347526596e+02
-3.245088863697581587e+02
-7.658115638109700285e+01
-4.233804228226783835e+02
-2.200968182428495652e+02
-1.745393230354591196e+02
-7.575104676425262085e+01
-3.314392463925321408e+02
3.120681284432505436e+02
5.463708500309923721e+01
-4.602182015938112158e+02
6.744869598263673538e+01
3.370400026595918348e+02
-2.006311348886213466e+02
-5.564268384437064014e+02
-7.515940579664606958e+01
2.234106518064396028e+02
-4.471796374339445492e+02
-4.885119450641348635e+02
2.367793189435238048e+02
-1.985853398202305868e+02
-2.880201346359962713e+02
3.508677199428383346e+02
3.441158023087508582e+02
-4.936508069537603660e+02
-4.825747759859573307e+02
-3.168436651446857013e+02
-3.899202523408242200e+02
-2.581796672305926563e+02
2.417719260378311787e+02
-4.008300247114798367e+02
-8.858765323592255925e+01
4.736857621152240228e+01
4.460609592061288708e+01
-2.148908246503515045e+02
4.174968785209822641e+01
-8.518825017761739105e+01
-1.762172261277133885e+02
-3.080893664869369104e+02
-1.885663902504337273e+02
-4.936479116794687343e+02
-4.423955414616567055e+02
1.747524419471201327e+02
6.227370394187762770e+01
-4.586861078034317529e+02
2.965117046301935488e+02
2.883904248029870132e+02
-3.468305584309209166e+02
2.081930577169117385e+02
-1.949213238744848127e+02
-3.278144407896436405e+02
3.536599654664193508e+02
2.567406684172552218e+02
3.657667631048533394e+02
1.779453994534478909e+02
-3.318201939588458913e+02
1.920159419910094414e+02
1.612219938248576341e+02
3.731425320059980208e+02
-1.744559460738326209e+02
-4.564309560720278682e+02
-1.987916476340885765e+02
-9.080695765546718690e+01
-3.410160887857409762e+02
1.822213568954647656e+02
-4.510704829128420101e+02
-4.431466546410619003e+02
3.861279209754826525e+02
-1.986174856809191738e+02
-5.227917467198427630e+02
-3.511112412922499857e+02
3.695710665991219344e+02
7.313784872163508055e+01
-7.484868488927911301e+01
2.936902307043634437e+02
3.429094262807790869e+02
1.532777366493270108e+02
7.386211712712456290e+01
-6.569008730992381118e+01
-1.847918609513743036e+02
-4.817213208437964056e+01
-1.822497177606473997e+02
-7.185787920484793290e+01
-9.208146290000037482e+01
-4.492212279218788353e+02
-7.378489444915537376e+01
3.596852789297185495e+02
3.647393753665498650e+01
-3.244579696666140762e+02
-4.180063823054986756e+02
-4.908077211060652303e+02
2.806040914959357337e+02
1.919630428566424598e+02
-5.548238958002801269e+01
-3.293069784336260000e+02
-4.883185854111349045e+02
2.676369376165282574e+02
3.638344225398246863e+02
-8.498240339077416650e+01
-4.940644684187992084e+02
1.634314888202272016e+02
3.579661369430518789e+02
-4.512044884433003062e+02
1.741768293703127597e+02
-7.542668981763492297e+01
-4.943110767988816434e+01
2.786974556392359545e+02
-3.998334998105290197e+02
-5.694032840428225484e+01
2.858157950084513459e+02
-5.223227588595475481e+02
9.266328214464552104e+01
3.228676930226517925e+02
1.981590418588845353e+02
-4.922522629588020209e+02
-3.579368448586204750e+02
-7.662311620753152397e+01
-2.872842493816360161e+02
3.329431586984579639e+01
2.828576549717496960e+02
-1.569319312193296128e+02
-6.610865425134711870e+01
5.214412778118327907e+01
-3.467948783647716482e+02
2.770319839592154381e+02
4.291948349886085339e+02
5.418531473508488006e+01
-3.920425247888493914e+02
3.140525578280906416e+02
6.824265646935208451e+01
3.112871999918662596e+02
3.306522676380904500e+02
-3.046279094002124452e+02
1.621253828513640940e+02
5.303638254261370122e+01
7.431885820830410694e+01
-4.374840632867164913e+02
-1.670697375075462219e+02
-2.439216671087152406e+02
5.211999633364206375e+01
-2.447459936419191138e+02
-2.141240132066635056e+02
-2.335432517409771265e+02
-3.095972425214767441e+02
-2.182951960207270474e+02
-4.126694872817977853e+02
-6.484971641509521589e+01
-4.762613385721900841e+02
7.308151189388622626e+00
-6.105029449398177377e+01
-3.122080890627716485e+02
3.065410742195758758e+02
-2.838793669691540913e+02
2.643040549652885147e+02
7.735471485832833594e+01
-4.534204962901092699e+02
-4.103126237773666958e+02
-8.168865726307318198e+01
-2.032190951622006025e+02
-1.878678543480800727e+02
-3.882101030925455802e+02
-4.946839367610038494e+02
-3.269368260126819905e+02
-2.473632450035121053e+02
-2.985383285270831948e+02
-7.527622664787311635e+01
-2.320890322399042134e+02
2.114155419888348888e+02
8.201551913902265767e+01
3.183355021073280113e+02
1.837606798126433034e+02
2.353598991739012547e+02
-8.613240494244979573e+01
-1.932203200072088691e+02
-6.189643549154869362e+01
5.085549852752178168e+01
3.027858314832420206e+02
-6.992241267310794228e+01
-2.910224222720872262e+02
2.381619723382188170e+02
-9.559046657982776196e+01
2.217322854106702437e+02
-3.765460157167335069e+02
-3.342558146547806359e+02
3.688586161583245371e+01
-8.868623259465282160e+01
1.091199570984341705e+02
2.599053433925999101e+01
3.758252693720478419e+02
-8.217083921127283475e+01
-2.097901698066127096e+02
-3.433241584269761688e+02
-5.063992891230511191e+02
-3.472198283889937898e+02
-6.829190109045426027e+01
-2.078663074754774982e+02
-4.694641762462214842e+02
4.878182232469233526e+01
-2.398059104569487374e+02
-3.383615681895018952e+02
4.673822451074564128e+02
2.156011326435768467e+02
3.613422841992432382e+02
-2.194416024454374678e+02
-2.828016199029801783e+02
4.134588542511687592e+02
-7.901112926423651572e+01
1.051266088075809790e+02
3.118184938021849462e+02
-3.840554880631433434e+02
1.879958295163945081e+02
6.487183173765795630e+01
-1.987432505982155533e+02
-1.726198350532997949e+02
-3.825180695263818507e+02
2.835430943421922123e+01
1.644102859618471086e+02
-1.951794443856545627e+02
3.963981394998697283e+02
3.288367115936375740e+02
-3.004690316711767082e+02
1.793392019182183788e+02
-3.779455359664712546e+02
-8.053082995727272930e+01
-6.243061116072129835e+01
-3.040521700330712065e+02
1.993219096922274218e+02
-2.843916333624078447e+02
5.630977843461757715e+01
3.519883747143050527e+02
3.700846496924099256e+02
2.482170834407172606e+02
5.134199659112340441e+01
4.271048925312482680e+01
3.821272921035512695e+02
-3.427655892339764137e+02
1.627297551845375665e+02
-4.825706142102594498e+01
1.783598391544944377e+02
2.098538815102259889e+02
2.599590462781663405e+02
-2.711299430502644441e+02
3.413686952689155873e+02
3.593751627879709076e+01
-6.356124200290735615e+01
4.598020193070607888e+02
-5.131114617495218226e+02
-3.235334191883800941e+02
-3.348775837259332775e+02
8.363830115939107657e+01
7.447009986851982433e+01
-5.543378163089411714e+01
1.878340346759243289e+02
2.757486271533266518e+02
-7.394516412752003021e+01
2.610279938249106522e+02
-5.690258521867382342e+02
-6.756965751439683743e+01
4.040406527794770142e+01
-1.587014170484015381e+02
-5.126516914465869377e+02
-5.571293309189451293e+02
5.437430559471568614e+01
1.809197048475581653e+02
9.243784171358745994e+01
-4.380865552526607587e+01
-5.609996846968923023e+01
-2.116148563436787242e+02
5.704815344032212465e+01
-2.041810604546309094e+02
-2.878653400836313381e+02
5.453413585345199266e+01
-3.621708098136807052e+02
-3.238416228466462030e+02
5.268647031371715173e+01
-2.884917591219898441e+02
-1.817614295819710151e+02
3.204951851812744508e+02
4.075471757179881394e+01
-4.493238320320851358e+02
-4.126035340124034860e+02
-3.477391771590945950e+02
7.469978976915771796e+01
-4.426422899366936576e+02
-1.928897873069262516e+02
-3.797324781493538808e+02
1.606197014605138236e+02
3.817182406585212107e+02
8.403583360011766956e+01
-6.111326374627122959e+01
1.911477285551849263e+02
-4.479286774530950765e+02
7.689744044097943743e+01
4.820328350845829846e+01
2.700265395569395537e+02
-3.808031002151883513e+02
-7.604002805515243324e+01
4.000410419457601279e+02
-2.171955877322049844e+02
-1.908571474587523653e+01
-6.994964795829504567e+01
-2.216708505856489353e+02
-5.439844549559564939e+02
5.653911161150809761e+01
2.188318563631126779e+02
-3.393715941949179751e+02
-3.128841194759639848e+02
3.607697182966583114e+02
-3.405013909735291122e+02
-7.758541120936170898e+01
5.144220274835499396e+01
1.888801511164315343e+02
1.923716413874189755e+02
3.570815617741938013e+02
-3.279470430088813941e+02
3.056036971628390688e+02
7.027417839216624884e+01
-4.169361902415969894e+02
2.892429891892804790e+02
-2.148358466020602009e+02
-2.038547162500464083e+02
-2.077114400246527737e+02
2.061723575714992194e+02
-5.716399275820567283e+01
-9.902861427463064103e+01
-1.548432653037591535e+02
2.993384707128404543e+01
2.471038663290338206e+02
-2.059917236230990056e+02
1.591420975361702119e+02
2.273474471813874800e+02
-3.120997831969888239e+02
-3.505614228518253412e+02
-2.450747855751524185e+02
2.048585242009950491e+02
3.205859155867960339e+02
-4.575224677709613275e+01
3.635758090038452650e+01
-4.542010815453382975e+02
-2.074972963826307364e+02
-8.809377851655510483e+01
-3.025471399999710229e+02
3.519174170834704114e+02
6.238696945906529834e+01
-1.878822171534703216e+02
-5.177232637265684190e+01
-5.502512782959452124e+02
-5.805610300825729553e+01
3.542626533875871928e+02
-3.090352275965420290e+02
-3.227803389842564030e+01
1.786410210414024107e+02
-3.248363478963623265e+02
2.856087811313644806e+02
-3.912560802831018805e+02
-2.125615385930809964e+02
-8.320211348468376400e+01
5.521603782320270426e+01
-3.552276646556969126e+02
-4.333319300754984624e+02
2.490437742577062750e+02
6.024802404755929786e+01
-2.034103835291350322e+02
-2.111675136437316667e+02
6.982298059046466676e+01
-7.141316871949136669e+01
3.812876873949390415e+02
-3.036265771205924580e+02
-2.236073353588565169e+02
-3.661076564954990431e+02
-7.081094714073310570e+01
-5.420286592012560334e+01
-4.592713584387004175e+02
5.051363789048428288e+01
-2.062423783046587857e+02
-3.101399692610656302e+02
2.905110409740980799e+02
-3.800558265444514632e+02
-1.860661359006708722e+02
3.131253524847405743e+02
-2.021258377792754004e+02
-1.978218831936449078e+02
-2.859818810181679396e+02
-2.412654784480951093e+02
-7.695202782347580239e+01
3.591743888709945054e+02
-1.905826527094442611e+02
7.134912132680595676e+01
-3.850428589306256413e+02
3.851182403283787181e+01
-2.095461633966319539e+02
-4.834184714996981143e+02
2.264372488706856075e+02
-1.596750599481148072e+02
-2.531846801159434790e+02
-1.973514877875153957e+02
6.907367893390635061e+01
-3.172180354597707037e+02
1.937542793525571199e+02
-3.757796883340818681e+02
-3.784248362227918960e+02
7.851439209086464643e+01
7.878839802160790384e+01
3.048441719470309863e+02
1.962710019333365494e+02
1.665767270959798338e+02
-2.169967511139824978e+02
-4.607802973369533106e+01
2.169589069864657063e+02
-5.524168652490840259e+02
-1.971842542801058755e+02
2.282816095293685521e+02
-5.674415815611723701e+01
3.538202382478606864e+02
-3.698670018009251521e+02
5.562848103862899762e+01
-4.095438675317440698e+02
2.064884095040865759e+02
-2.996939049037595169e+02
6.151793884187124917e+01
-4.633157089929173935e+02
3.378783525997025095e+02
-4.140925492363912213e+02
-3.416447358241473466e+02
-3.425909104761861386e+02
-4.920398795190976102e+02
2.713233982642973885e+01
-2.039873013746887978e+02
3.669735871214335816e+02
-5.105379141871396769e+02
-3.001410245889808266e+02
-1.879289232545399955e+02
5.249913741096543163e+01
3.035666426457225953e+02
-4.578637898464577916e+02
-2.594773949667760462e+02
-3.927893989901788814e+02
2.223801324509573192e+02
-7.563715529564831286e+01
-4.084255947091845655e+02
-4.618128308209828106e+02
5.107866733879201604e+01
4.187251654619213923e+02
2.565512188307572501e+02
1.886470538013703049e+02
-4.272720038696117228e+01
2.308149584076938368e+02
2.268291988591017230e+02
-5.066533689025711737e+02
-5.963273512004008836e+01
1.711482180014758399e+02
-4.616155352512748209e+02
2.084446200948134731e+02
-4.265699055427581357e+02
1.491409500066897920e+02
-3.708290766902908899e+02
-3.470249909921206495e+02
-6.777379959514647112e+01
4.582982113332276697e+01
-2.174195431275485078e+02
2.929814944397704721e+02
3.546261042492215552e+02
4.657668707524334906e+01
-4.361441398502836932e+02
3.753310474101008367e+02
-1.602833761703270454e+02
-4.941762519532832130e+02
-1.639194093012875726e+02
-2.876965099558556744e+02
6.840149422135775126e+01
3.652967205831712931e+02
-4.519506585690069755e+02
-1.889023773097138985e+02
-3.622938138775095354e+02
-7.217056908987557051e+01
1.755573017821327539e+02
-4.180424205876807946e+02
1.829947423906022266e+02
-2.207035876772985148e+02
-3.183218600095048600e+02
2.940361906154782901e+01
3.509927168404695976e+02
-5.628597127410240830e+01
-2.364692552804297350e+02
-3.318134445839135651e+02
-9.103212670338388079e+01
2.126887424324642666e+02
2.254217351062514467e+02
-8.648087418743837418e+01
6.242190769623227453e+01
5.150704564969352361e+01
-8.647109845179976162e+01
7.783932280669428394e+01
3.084516356677496560e+02
-2.816775879444443831e+02
-4.351699063889300305e+02
-2.061574859875626657e+02
5.354267153325946538e+01
-5.328854398198757281e+02
1.896452663880569958e+02
-4.206725248849194827e+02
-4.527954206646854374e+01
-2.276980131059694941e+02
1.849842545788037853e+02
-7.604953519656716310e+01
-8.314799754997112302e+01
-1.980968514625921841e+02
-3.626464041195176833e+02
-3.121912884099999701e+02
1.125739093842608014e+02
-4.268812539484874264e+02
1.757988098504859806e+02
-5.239162210596663982e+01
-2.618576926447302071e+02
2.597559439798680501e+02
-2.140295039100323891e+02
-4.074520773029150291e+02
-4.508511476989716726e+01
-1.964921266939125530e+02
3.179052767215308677e+02
-3.354894467203108093e+02
-2.775239287217189030e+02
1.115854584045282394e+02
6.968491566649828428e+01
2.631044951521587905e+02
2.900907123817257798e+02
-1.427795356997226861e+02
-1.872487480850730321e+02
5.689266796653694058e+01
1.856278247112410043e+02
3.693017357647326548e+02
-6.467060748939348969e+01
-6.222960230601402287e+01
-3.945263745249867497e+02
-6.349643226040998911e+01
1.796678739091684065e+02
-2.034141514541561264e+02
-4.864528621733162481e+02
-3.696423910787620457e+02
-4.738974320774107127e+02
-2.065374743694179074e+02
1.487079085034044681e+02
4.170396724115618667e+02
-4.913112939973880771e+02
4.424858431278700266e+01
3.399359091536659889e+02
-6.349223724034342098e+01
2.415733815976191181e+02
7.034975040722827089e+01
1.412579719871698956e+02
-3.823995694419197093e+02
1.837167803001097468e+02
-4.264320461790750301e+02
-2.280485004584602109e+02
-2.089266962909386223e+02
4.284575705862083623e+02
-3.825305108686586095e+02
-1.822025035363267591e+02
1.794587258090552382e+02
4.280305017840981208e+01
5.776695484524229585e+01
-2.990031956564042162e+02
-2.059855209909750897e+02
1.641754510705285668e+02
-1.904315070170158890e+02
6.676995906100997047e+01
-4.548239311728966641e+02
-4.625652753658619076e+02
-2.108670554304497671e+02
-4.435494871228530656e+01
-7.117008242352348191e+01
1.822012030961837752e+02
9.460143035747061901e+01
3.589440495900408479e+01
-8.036724835879041962e+01
3.780796929544190448e+02
-6.178977350510796640e+01
-2.057527804200942683e+02
1.036455583195753292e+02
-2.108996836885552284e+02
-7.434321474442536726e+01
1.654894550590733218e+02
-1.853457913773291637e+02
-7.889054941679918898e+01
-8.138622936279132603e+01
7.861347305386810547e+01
-3.218758014980713256e+02
1.939178318955755742e+02
3.988354317875604238e+02
2.179809394158068301e+02
2.033629010443086997e+02
6.414692697202910665e+01
2.718349277061620342e+02
-3.211634203507491634e+02
3.122115196335591492e+01
2.379821603875402403e+01
-1.864150083760944199e+02
-2.057146535037734623e+02
1.436037356933217950e+02
8.638889769522049278e+01
8.255822535698274578e+01
-7.300734588674845327e+01
9.583685785168276539e+01
-4.122003535824897540e+02
3.586637740413608526e+02
-4.224838574119034433e+02
3.431037420642441020e+02
-4.294332404506737362e+02
-8.039827991239182836e+01
-3.500465059061758666e+02
-4.614520042288791615e+02
3.069735018015130663e+02
1.907192997485108492e+02
-2.082224769972600598e+02
-2.687819725431079974e+02
5.309152447767830552e+01
1.816724853453827393e+02
2.808001520602369396e+02
5.691607992361622337e+01
5.670846959944013577e+01
-4.258565024993732351e+01
-4.089725726092254376e+02
-4.227379608512142113e+02
-3.184359989248179659e+02
3.990800309988960066e+02
3.736331812060410016e+02
-3.585936948790545671e+02
-4.069912403413701441e+02
-8.079204368576064610e+01
3.641053826374156301e+02
-2.699652507261926004e+01
3.128971241171083761e+01
-6.464881104535814416e+01
-8.482459921798479741e+01
1.746839227862068071e+02
-2.545489361042292842e+02
1.744084802413118496e+02
3.975027595697214906e+02
-2.444973186348713057e+02
-4.128028582234434225e+02
2.141423150644081375e+02
-5.020660115890849795e+01
2.310572741578072566e+02
4.285148248687778505e+01
-5.244095745287825139e+02
-1.911347812680162122e+02
2.505311200479843308e+02
-2.072511001694278718e+02
1.995749023240967119e+02
2.330928372883023769e+02
5.075882930217414213e+01
-4.432620190559863431e+02
2.355756689883800448e+02
-6.445572027083075284e+01
-2.019546603591454073e+02
-3.551600598816924048e+02
-3.115369733025108872e+02
-1.791489811170726796e+02
3.362188277103772407e+02
-8.030024184492008033e+01
-3.758819305158157817e+02
-7.153046492705203718e+01
-9.888834698989927574e+01
2.064382203442165746e+02
-3.190353315601565214e+02
-2.058739768536869974e+02
-1.642724063614273291e+02
-2.933102004238317022e+02
1.854726779694570666e+02
-2.188218411014043738e+02
3.564040725798473659e+02
3.728631509261326755e+02
-7.065313685103723174e+01
4.456415790881403893e+01
3.042361659428597136e+02
2.167622516813528080e+02
-1.897974059479419964e+02
3.067507218509946370e+02
-3.471730490697218556e+02
-4.241678199349791498e+02
-5.098751604681429512e+02
-2.009478789413134905e+02
3.630782489890145825e+02
-3.638647723151668174e+02
5.863112599136441361e+01
3.743003466552065674e+02
-6.752534477679131442e+01
-2.012244070353272036e+02
-4.030261560173106545e+02
-8.031258845854318906e+01
-7.336017822192289373e+01
3.810111326701923531e+02
3.559012277165495561e+02
5.755274404058463489e+01
4.880938263619348305e+01
-3.873381565750454456e+02
-5.118871941966326062e+02
-1.970845734606570261e+02
2.965611416219416583e+02
7.940612891030269793e+01
2.065619673024772567e+02
1.870048659973809038e+02
-5.627850404897593961e+01
2.900616428970678840e+02
-9.131715727121097359e+01
-2.436057055792941242e+02
-7.045496666860047696e+01
-3.195712675298890417e+02
-7.310887240915347718e+01
-8.693537268374288374e+01
-3.905782954297038145e+02
2.769811009883460429e+02
3.492033563769084026e+02
-7.430072749484146755e+01
3.481611871031325904e+02
3.126813441463286267e+02
3.406711504846764171e+01
-5.679284264448718034e+01
-2.635017536611659921e+02
3.625513087748009866e+02
-6.692802160348593077e+01
1.229334417215075206e+02
-1.941837100795116839e+02
3.067165144253418703e+02
-2.184515431796579890e+02
8.379939247336635333e+01
1.887827525121894325e+02
3.376086239732839545e+01
-1.715643473506724774e+02
7.531401621096875942e+01
3.381692799131588458e+02
-8.056164954352747998e+01
4.284737688289678204e+01
-4.351123179106711518e+02
-2.951183761237354588e+02
3.285689610131271365e+02
-3.419802501123947422e+02
3.396944453792067975e+01
1.841881691456646024e+02
