5.260675511130339288e+01
-2.205767764316974322e+01
3.512544587556189413e+01
2.913155202873471694e+01
2.626257024318423206e+01
1.153247116619836277e+01
-1.301767014248157572e+01
-3.656879173509933745e-01
4.279676695998429814e+00
-1.866945119790012697e+01
3.937296194550186357e+01
4.402272888476326784e+01
-4.160186865916796251e+01
1.006767033836654335e+01
2.738755824662356986e+01
-3.433322113690804400e+01
-5.871761927972065642e+00
-2.188136921880541763e+01
-6.208218553099975878e+01
-6.791754126493793287e+00
-1.067425231873369285e+01
-3.837298232438442369e+01
3.191040990306337122e+01
2.518923402868493255e+00
4.242177345380303422e+01
-2.824166373783745598e+01
1.606548883525983129e+01
2.662112406975075629e+01
-2.675040765879469973e+01
5.795786438787180472e+00
2.879930046208223615e+01
-1.287203098177768545e+01
1.639497207423433167e+01
-2.713283276574881242e+01
-3.726374330067752538e+00
-4.719993238827941440e+01
-4.108321956016861520e+01
6.957578922576438174e+00
2.450271739318858266e+01
-9.105301137707249026e-01
1.761293117940852326e+01
-1.501486339756225030e+00
4.154084870838826049e+01
-1.763676928076328920e+01
4.820552014777522487e+00
6.405760447953217351e+01
6.721721204905043123e+01
-4.372343314724448504e+01
-5.887495516294115561e+01
3.010742670346668959e+01
-5.068994702547821163e+01
-1.941019685701861164e+01
1.026167461905012424e+01
-4.045051095885514769e+01
2.345748932294633349e+01
5.958651990110981345e+00
-7.629413404856205716e+01
-1.055250896931651994e+01
-4.817178442922446457e+00
-1.614208160458100139e+01
-6.587725777443074549e+01
-3.999485977620840060e+01
2.745508094033607094e+01
3.737586462876181059e+01
6.568702719902658771e+01
-3.331296390120535023e+01
-4.502870859540151827e+01
-6.795910405365484053e+01
-2.573542769463760038e+00
2.354910834752116244e+01
-8.142909631869433440e+01
6.480373503665985968e-01
5.492131865713565020e+01
3.857255521015250821e+01
-2.065926746171071215e+01
3.433118320787402666e+01
3.268988655387629194e+01
1.928545834599644238e+01
-4.470646464124870789e+01
-7.971160600713005806e+00
2.765050890902985614e+01
5.867769503615490656e+00
3.929269606470968768e+01
-2.397671947289562677e+00
-4.906878755141067927e+01
-3.462888211456215970e+01
-4.578961668012976105e+01
8.562874827985865522e+00
2.473067634615772192e+01
-3.611822216292686250e+01
8.627694948864007074e+01
2.722008283573162402e+01
1.932505834049862159e+01
5.635223196721185879e+00
-5.822128773076558872e+01
2.611612313345674252e+01
4.403725697406358108e+01
-3.806411687055536675e+01
-2.334572057181529559e+01
8.196090876694604788e+00
-4.413140615907281727e+01
3.604086327670204781e+01
5.562544556568906451e+00
1.971472063694194432e+01
2.099162910159670759e+01
-2.826809497726446807e+01
-8.133677246550460538e+00
-5.631572677190103349e+00
2.487811051935537421e+01
-2.546209163517291074e+01
3.226766002602387573e+01
-5.455385775028102557e+01
-4.386485954832551215e+00
-5.130423548267323497e+00
-2.877998135315915196e+00
4.384512744927113914e+01
-3.206714849357963715e+01
4.347721743157512009e+01
3.788227640643163596e+01
-4.793210150465328923e+01
-3.972513746861249473e+01
-3.506744531261842468e+01
1.360271939554617759e+01
2.184980441470870716e+01
-3.585634931859802776e+01
1.266771886178182882e+01
-2.348046318299234514e+01
3.496400301985342196e+01
2.649453248361988855e+01
4.182352910884968367e+01
-4.329429444695185225e+01
-1.863318916570829131e+01
-1.180572303359440944e+01
-2.037026879953145198e+01
-5.523029547207858059e+01
-1.442250514253500882e+01
5.294758185520780103e+01
-4.580293668454345490e-01
-3.585336969131845564e+01
-3.758123837405310042e+01
-6.874395626664572490e+01
3.965526215669541443e+00
-4.551292306434416446e+01
-8.687383404960564803e+01
-1.854120778909574696e+01
-3.662052713603972620e+01
-1.351716568482269487e+01
4.737285386710114210e+01
-6.244795477961005759e+01
-3.868355177712055504e+00
1.738950626459841331e+01
4.423402113612888087e+01
2.277648097685115047e+01
6.884724252047798032e+00
-5.619137987769725839e+01
-4.588132617684085091e+01
-3.967047338443258298e+01
2.414992112406625679e+01
5.312793166730578776e+01
-3.360659469145865330e+01
-1.457455357824338193e+01
-5.514921938122176570e+00
-6.331538831505124421e+01
3.240124821204947381e+01
-3.472374647679058768e+01
-7.557429488277988128e+01
2.735332357148601190e+01
2.267943304367498669e+01
-4.039405959054328754e+00
-1.784068600821779071e+01
-3.317147639393556346e+01
-6.988891346611138999e+01
5.362696984784936660e+01
-1.561309123509628449e+01
-5.179908578819001974e+01
4.866925922200288568e+01
-3.352585827793873108e+01
4.139520259920851686e+01
-3.564879322564660669e+01
-4.050814257922228379e+00
-3.723211328942604581e+01
1.856425521809324763e+01
3.883226914367192251e+01
2.805838591234640234e+01
3.205943407994715955e+01
-2.911285083889536995e+00
1.056995765829485512e+00
8.014136774934829077e+01
1.975128376581852763e+01
1.031173253227435396e+02
-3.185880965024373523e+01
-4.421476890751507938e+01
-3.001554990829183467e+01
-1.643467022429639357e+01
1.783811057525712584e+01
-1.318170701460663352e+01
3.517066929986273749e+01
-2.297848250662910985e+01
2.083484719501725380e+01
2.217093229057113035e+01
6.506655641506885956e+01
8.576808078050786044e-01
2.303778941625490262e+01
2.652904676666525319e+01
-2.931236129695259507e+01
-2.020669986356691439e+01
7.962403811966924039e+00
2.980212074576778747e+01
1.256067811898163313e+02
-1.922784848066582697e+01
2.518231196459607091e+01
4.032700750867478234e+01
-3.559315816218028061e+01
-3.825765674497201019e+01
4.685883552863651147e+01
2.052304412522788724e+01
-5.531001362537476496e+01
-3.345039630372349393e+01
3.559545807984178367e+01
-1.153135698250673613e+01
3.885719987906827555e+01
1.837115546585878789e+01
-1.834824384966309907e+01
-2.813442597813772039e+01
3.445129494539757076e+01
3.346458672899132836e+01
-2.837956595865929543e+01
3.211318524976316979e+01
1.569637996810731551e+01
2.204006880324449025e+00
8.026818922294860670e+01
3.809704292766863887e+01
5.057877914375486483e+01
-7.579333069104981746e+01
-2.798497841145013609e+01
4.301658441504199004e+01
2.362879300443243480e+01
4.211119404700563784e+00
3.841401897731537929e+01
-2.467041803849582049e+00
-2.515971675017495457e+01
6.157056587450841079e+01
-2.006937731953234305e+01
1.981918493767031464e+01
2.006120142733995593e+01
-2.742817677628349671e+01
7.802065029646270133e+00
5.429973673669888257e+01
2.938458048478945983e+01
8.296803195211694515e+00
-2.916321441745568777e+01
6.638198438814379543e+00
3.308373495195379377e+01
-3.324227928283020361e+01
-1.293548475180480439e+00
-7.059937587306695406e+00
-1.630104364069629241e+01
-4.708510546455682011e+00
2.047096367790436133e+01
6.947769639891643578e+01
8.594928105616663316e+00
-3.363208909197227570e+01
-4.143957354251535463e+01
-3.099053431592739472e+01
-2.785063192621687111e+00
3.187034269829740296e+01
3.171305011385600992e+01
-3.644250487534620930e+01
-3.320401153922733073e+01
2.677586579531458000e+01
-5.386765756637748126e+01
-4.595853018040916282e+01
-5.330069075565747028e+01
-2.565557168968873469e+01
-1.422391394185836866e+01
5.171901742128725488e+01
-7.431299371230299755e+01
2.870444535161660227e+01
-7.893404993177324691e+00
-3.758354379018494740e+01
-2.346418209153586787e+01
-6.414415049850738626e+01
1.170606695594729274e+01
-2.455519860700339763e+01
-3.930137610483347999e+01
3.859518962267263475e+01
-8.927579123324569821e+00
5.088651164352324230e+01
9.560751934082590608e+00
2.080748972334396640e+01
-6.021348867709662045e+01
8.800688746770440218e+01
2.709651321444116334e+01
-4.995460712818326243e+01
-2.793003310304374409e+01
-3.238273260891418914e+01
-2.279439052441628988e+01
-1.915761833929081348e+01
-4.035073870487743619e+01
4.029580289496850298e+01
-2.109187180111928939e+01
1.350044756311413252e+01
4.842967368110769399e+01
3.984738835402966117e+01
-2.145614834555249217e+01
-1.477327061879612735e+01
-1.185179050890695862e+01
7.806274601267688240e+01
5.144329113021176170e+01
3.093735094826581822e+00
1.494730796699549380e+01
2.564148970134729311e+01
8.580269063122230477e+00
-3.857395456912468035e+01
-5.558698063357157793e+01
5.479572036936400536e+01
-4.961055755889844932e+01
2.966297326562629166e+01
-4.103752642774851722e+01
-9.590693576056795067e+00
3.154516663474405291e+01
4.023408870469967979e+01
1.397448575359181433e+01
-2.283494868990837645e+01
-2.462433996723701313e+01
-2.237326765052558386e+01
1.843107729814035811e-01
4.051208585633590076e+01
-3.317409618086147871e-01
-5.338237955156811410e+01
-3.626640894380869184e+01
-2.635398016948230904e+01
-1.355080318453487997e+01
2.179448367923663099e+01
3.096682912914744179e+01
-5.500217544210284970e+00
-2.620427341641521934e+01
-4.249488105533673732e+00
-2.406589654140439549e+01
7.405713691859155290e+00
1.306283081177524252e+01
2.074833664091406682e+00
-5.048682407618156276e+01
5.216101389479052841e+01
1.249670932277107660e+01
-2.359761402288591103e+00
-8.085307866300484037e+00
-5.592721496381255974e+01
-3.467067118298812289e+01
-3.281286929502447691e+01
3.428388045425464981e+01
-2.026334993354029557e+00
2.867253558480900466e+01
6.152454393289274037e+01
2.597299566336003096e+01
3.434608125858232341e+01
2.494314798412131395e+01
4.286040831190481271e+01
4.121411037995921589e+01
-5.359750427015784169e+01
3.842414877892548475e+01
-3.113372609333348251e+00
1.252723575372277942e+01
-2.355726765946771195e+01
6.942661038205135071e+01
5.752756343500951175e+01
-4.073612730188048658e+01
4.288616161829552453e+01
5.265754411999053985e+01
1.119964184964727316e+01
2.404263564353192351e+01
3.380254039197776450e+01
-6.533789640224384243e+01
-3.246659603110759917e+01
3.709567591569618905e+00
4.721938065965625242e+01
-3.389779420702298207e+00
8.694007112918326285e+00
-4.860416214330945905e+01
4.895393622214249518e+01
-1.273055172711750060e+01
1.891532194393784039e+01
4.278201085732800379e+01
-3.172370775286658073e+01
-4.068801977378821277e+01
-1.061122053191411452e-01
-6.667013767008904779e+01
5.217530485617850644e+01
-6.490562645413687903e+01
2.244642214862707164e+01
1.271355582474926926e+01
-1.456930194402784551e+01
7.052638069264342846e+01
2.245838690593548748e+01
-1.914588638788545083e+01
6.374296034644176245e+01
1.797108142754877136e+01
-1.791325125931745887e+01
-3.309434700686676223e+01
1.603654516667794638e+01
-3.186358240019309918e+01
-2.800972207550103121e-01
8.870667598438801704e+00
-2.817398863407253273e+01
4.231544453396291061e+01
-1.228558195874788517e+01
1.165806937443309010e+01
6.035646582593770404e+01
-4.281439668298099122e+01
-4.461228135916434212e+01
4.645990096356077004e+01
-3.776305329139726297e+01
-1.871057364894970476e+01
8.657276032922320397e+00
-4.529774477215446904e-01
1.730715579707299767e+01
-6.411465450647050091e+01
3.080916092426044983e+01
-2.110035188375736581e+01
-3.455053419598394271e+01
4.889312772667548046e+01
-1.712960461149703661e+01
5.833493159413083617e+01
-1.871601422044694374e+01
-3.358047594684605031e+01
2.875720285892944972e+01
1.004659761559463860e+01
-3.331165546091844476e+01
3.937358117849395711e+01
3.996846096131430670e+01
3.096604901873441307e+01
-2.779756554140280045e+01
2.946205316099240790e+01
-2.571771029999469249e+01
-4.616007987306685578e+01
9.210488504324294112e+00
5.173267338109730673e+01
-3.097521769976193085e+01
-9.331411376340110309e+00
1.312035099561426676e+01
-2.533852953794265339e+00
6.387693464001613108e+01
-5.436520903947160122e+01
4.762662129788230203e+01
1.035970672554666372e+01
-2.095619029450305959e+01
-3.120075718267315779e+01
-2.288878828928963571e+01
-4.538948090011441394e+00
-1.253777525096856493e+01
-1.124465422025539851e+01
4.957955156213145642e+00
3.214283914431808142e+01
-1.694279377714821777e+01
-2.624831327992975361e+01
-4.222752388370159338e+01
-3.074701572867221344e+01
-4.603015801728786016e+01
4.182853893156217140e+01
-2.922975202657142191e+01
-5.053158561891789446e+01
3.540429285741313237e+01
-2.648929449712286299e+01
-4.749351461597791513e+01
-2.727623226497345144e+01
-5.938823826736323586e-01
1.825235485001105573e+01
2.178334873163710839e+01
2.853402711857618712e+01
1.654904151830976033e+01
-4.295200779392463630e+01
-4.151617927673031261e+01
-7.916246131673706543e+01
4.211050715804912414e+01
-1.001235032624340882e+01
5.303647121790337593e+01
6.714800179085916909e+01
-2.893326564277559854e+01
2.489988024459389493e+01
-2.687010143692633335e+01
-2.275905345692981641e+01
2.112760313874213836e+01
3.583947008181460347e+01
3.115506272211482042e+01
1.898182504115161251e+01
-4.685468221432343938e+01
6.451133951873771366e+01
4.459762583747500742e+01
-2.763042880776574961e+01
1.059834747086111228e+01
7.216114440517404027e+00
8.141179010373006619e+00
-1.283140476148405762e+00
-5.533660743370430346e+00
2.127692144834296784e+01
2.217955514575909959e+01
1.676835725105221186e+01
1.025026937722162756e+01
-4.555254842427302009e+01
7.598738990673818705e+01
-2.859880774197497200e+00
-7.404048410484944220e+00
2.487892983843605066e+01
9.952234138270297237e+00
-1.884496764827163418e+01
-4.722416262551644905e+01
4.531309735864491728e+01
4.826374561298253241e+01
-8.751006945583258201e+00
-1.371485820495443342e+01
