-2.010638689245269859e+02
1.897218761719072404e+02
2.052802974458634253e+02
-7.283134267023901032e+01
-1.416359306509200451e+02
-2.407582672432859567e+02
-2.101412092511959315e+02
1.822418482560829034e+02
1.368791467806420030e+02
3.794254674366157332e+01
-1.338350557950607644e+01
-5.552696540385083779e+01
-1.664785394871083923e+01
1.067869368072516068e+02
-1.907571141515649913e+02
1.215294914250382732e+02
-1.704698280393340326e+02
-1.818467851719013595e+02
-2.111643669197843280e+02
-1.486598192603800612e+02
1.082106361723809300e+02
-5.007729026684071982e+01
-2.194373623708316074e+02
-1.481190498820878929e+02
9.702773176239664110e+01
2.153351587548230555e+02
2.353622851658587578e+01
2.499513505004553693e+01
-4.785497275654667959e+01
1.471178734905235501e+02
2.451386658980193829e+02
-1.324721670977802148e+02
-9.147138111894717838e+01
7.921639450272122929e+01
1.294677441605205956e+02
-6.904121447221973540e+01
-1.926732856153007560e+02
-2.905819757701016783e+02
1.226551167745026021e+02
2.103567350205275375e+02
-2.083323308527517383e+02
-2.484244932567910666e+02
-2.620782040674229734e+02
-1.840549062442927948e+02
-1.984706034341899397e+02
7.269430611211706150e+01
2.200708972171122468e+02
1.721457903702998848e+01
1.833038383770643236e+02
9.668166955838957222e+01
1.116243147491461940e+02
-4.515138165439330464e+01
-8.362228378673071916e+01
-1.331938269179626744e+01
1.996599231092081936e+02
1.679565681171750100e+02
-2.463272937423517988e+02
7.315510841811702392e+01
-6.409352455429268502e+01
-1.551332959066259889e+02
-1.781013862374248049e+02
-5.229091564799451675e+01
1.322691290933571509e+02
-2.370174124951863064e+02
4.089516491998305270e+01
-1.549444961133457639e+02
-1.141941952001324978e+02
-1.714444147090325146e+02
-5.530000055757157185e+01
-2.695958904354623655e+02
1.698452303643779260e+02
1.198688292176808972e+02
-9.805044567806368150e+01
7.086002000711391702e+01
1.800134123924274832e+02
-1.484155990555100288e+02
1.401956574835028562e+02
1.029680218028111511e+02
1.300448914461058223e+02
1.783548447294971595e+02
-1.323325362970633705e+02
-4.781755300073393045e+01
-2.513073347925411554e+02
-1.656221789447865547e+02
-1.610928981302390355e+02
5.195181640222055819e+01
9.404586354095727074e+01
1.079075966864698302e+02
1.729912603839968597e+02
-2.600410059649423715e+02
-9.415417817978095627e+01
1.610737663045873092e+01
2.623888607577613357e+02
1.125137206984471874e+02
-2.459537744582536902e+02
1.185093320042656302e+02
1.183685414320506197e+02
1.649623602349994940e+02
-1.114999138271752770e+02
-2.318447468809927727e+02
-1.369206560382677651e+02
-3.353966958348227934e+01
-1.978063830927790434e+02
2.575318354863472905e+02
2.118183587485910664e+02
1.205849689267145237e+02
8.552374515330959071e+01
-2.130108225514494222e+02
-3.624069892017968897e+01
6.418690841332386299e+01
-2.544257490684379945e+02
-6.150569097424122589e+01
9.122630378737315482e+01
3.239498348349612655e+01
-8.821817488198210810e+01
1.717327021755224052e+02
8.243551398766959437e+01
8.127573643062355302e+01
1.304239547706680469e+02
2.113314321832119163e+02
1.711600431060540757e+02
1.198033786421808458e+02
-4.016202549404540889e+01
-7.577678937800379799e+01
-5.306624933895285778e+01
1.180784915570859255e+02
1.617912395235594261e+02
-1.918074280785254189e+02
6.686304844912629619e+01
-1.283757781336862820e+02
1.850611728719617020e+02
1.433239345702715752e+02
-7.915213554759985470e+01
-1.629333109608505481e+02
2.163082135209112948e+02
-1.236661229847197632e+02
1.177141113427201402e-01
-5.055105924834384012e+01
9.802628404012000374e+01
-1.264993080971287753e+02
1.848454451056581718e+02
-1.205034909838875592e+02
-1.144274657246400437e+02
-6.702223553413933388e+00
-8.244892900733273677e+01
-2.585807573926973078e+02
7.851389407338346871e+01
-2.317430376701954131e+01
-1.153990292271900273e+02
2.314294191540140844e+02
-1.244385359165344909e+02
-1.313855894648014555e+02
9.571286415268284031e+01
-1.371397771470774956e+02
3.231970291537882645e+01
1.534436485504188852e+02
-8.710062773892364874e+01
-1.842677767728100093e+02
-1.087112862499616170e+02
2.681155261425901699e+02
2.188827841091492985e+02
-8.635245555676213769e+00
1.556263539131807363e+02
1.722674654424162384e+02
2.339848592801215545e+02
2.152616867724798411e+01
5.459058248885282438e+01
-9.739965294102688631e+01
-1.687733112929064703e+02
-1.856908505263196503e+02
-5.321292481032143229e+01
1.019261824115505135e+02
-1.403148478181421126e+02
-6.561165106072741082e+01
7.671593886543467988e+01
-4.395249359757571028e+01
1.728919369202761231e+02
-1.166478752039154756e+02
-2.142346147064000661e+02
1.582174592231443455e+02
1.224548635471394249e+02
-1.658755349061648303e+02
2.010743492063783151e+02
1.890832797184980905e+02
2.742859337816690299e+02
1.837799724707483620e+02
1.323538783845669116e+02
-1.334538705626494846e+02
-1.089084381552229530e+02
5.179915948206296861e+01
-1.421162603142304874e+02
1.450782113903092920e+02
2.344537930894901194e+02
1.336210938095798610e+02
-1.996896779378760982e+02
-1.580350211648774916e+02
-2.105842450214231008e+02
1.000588343650481704e+02
-2.299116660761875863e+01
1.679762611281981011e+00
-1.612248864316266861e+02
2.170865041566299567e+02
2.866418483509514772e+02
-2.698412869888334171e+02
-6.687950342520650793e+01
-9.597997830484516157e+01
8.158558125559746088e+01
-2.251068373566481853e+02
1.028117663737692311e+02
-6.547769973029276969e+01
-2.323427686815547943e+01
-6.313978146829330740e+01
1.385369832194776052e+02
1.146240111355660360e+02
-1.210557666789325424e+02
-2.094700591845647750e+02
-1.782519438832117089e+02
-2.061506053772506277e+02
-1.881761451251376229e+02
1.450446714832167459e+02
-1.247755513671669689e+02
9.386566477104341288e+01
3.876844290915785507e+01
-1.520402124293675854e+02
1.843945190923850532e+02
9.318903684779004948e+01
1.214368412743130818e+02
-9.750909455232395828e+01
-2.500398846924900340e+02
1.255166863022311361e+02
1.655732177669214877e+02
-3.894302681334725236e+00
5.379996748841778498e+01
9.809768523099950244e+01
-1.296593385021311917e+02
-2.387175149237465916e+02
1.239960202579257924e+02
1.667933278199971880e+02
-1.673310056940974277e+02
8.758242328518019804e+01
-9.086744263226927387e+01
-1.296986409840342276e+02
-2.223657003796746423e+01
-5.329260062644402751e+01
-6.571179870733465123e+01
1.812942301497644166e+02
-1.544244634805076259e+02
-2.075444488028618935e+02
-1.783035371122047650e+02
1.585768036909740886e+01
-9.080244876649113905e+01
2.054554309391234312e+02
1.833687057393755140e+02
-7.633457540287484733e+01
1.200861264691834691e+02
-8.489122394323376852e+01
-6.895360110301790257e+01
-1.747370618555296744e+02
-1.194077865032805903e+02
1.471199782123447335e+02
1.544406984229126181e+02
2.652062292662424170e+02
-1.623422133700807990e+02
1.429544598373847748e+02
4.791823442955944756e+01
2.388992329349598833e+02
-1.152104861412337868e+02
-2.298502296152592805e+02
7.105318542407890448e+01
-1.873291509521777343e+01
8.901473099142154410e+01
-1.930002100650538353e+02
3.057580723752709062e+01
1.031405892030043390e+02
1.393863649953046888e+02
1.621955435971001336e+01
-1.479496447546730735e+02
1.405763865520780769e+02
2.165139352472069447e+02
2.147259953863535884e+02
6.333630901904881227e+01
4.890172628544330991e+01
1.181249560923518374e+02
1.122035650149562542e+02
1.859707830067429200e+02
-1.732760854237239130e+02
8.056016156334581524e+01
1.959572424197340013e+02
-1.160299396668438163e+02
9.982399974912773644e+01
-8.947903302324994002e+01
-3.164871794020091400e+01
-2.750205307608318321e+02
-1.995774917871758873e+02
-1.088629124499301497e+02
-7.975095892405741438e+01
2.008882863849640046e+02
1.698679878999581945e+02
-2.016522877551449540e+02
-5.946406914241902797e+01
8.340292881685637383e+01
-1.276330902183720610e+02
1.149166629817982255e+02
2.434985961517325137e+01
8.007094683036196159e+01
-6.668152840637664269e+01
1.648240398606192514e+02
-2.735429876501325452e+02
1.226659230776515557e+02
2.997515910823048557e+01
-1.755310874912256054e+02
-5.484829149192594855e+01
1.377345401445942628e+02
1.387016728762473576e+02
1.211848225933200638e+02
1.477299752571462079e+02
2.443523415262831566e-01
-1.995499404737110467e+02
-5.572868311004003061e+01
2.678621488716686372e+02
-5.386877212403133086e+01
5.560801774784432183e+01
2.109560027328853948e+02
7.332928009429471317e+00
1.623904285414416293e+01
-2.857889058127868793e+02
9.612435477436002884e+01
-7.150221679824610987e+01
-1.290072274074107206e+01
1.683263904790604215e+01
6.171141156598029198e+00
-1.008229259922238867e+02
1.505809569614231123e+02
-1.038962403730838560e+02
-1.584267628749101107e+02
-1.074308887648287083e+02
-2.740183000010294023e+01
2.553396960537763505e+02
-1.477357240330164529e+02
1.086721759981817712e+02
-1.985903860991449790e+02
9.531905273997401196e+01
1.492652421832030427e+02
-1.487049439836293345e+02
-7.110030012020647217e-01
1.339292997563280778e+02
9.365183513083435685e+01
1.565581915559383503e+02
-4.884696641829609831e+01
-8.571297007847472571e+01
-2.213918381879434207e+02
-7.563317996503980112e+01
1.358658408924505352e+02
2.142490837644095052e+02
2.017042911787194157e+02
-7.235720054011164848e+01
1.167468406481733609e+02
2.057292373501529070e+01
2.682176107602056163e+02
-2.674457682048760603e+02
1.847984644828504486e+02
1.066680743120953281e+02
-1.684825268999703951e+02
4.416425993607013822e+01
-2.232199989993162035e+02
1.494143341321938294e+02
1.066837406407924931e+02
-6.780685602413792878e+01
-1.021567225074563652e+02
1.956922833988211607e+02
7.575791495931288466e+01
-3.227647487438134277e+01
-1.655261185022402799e+02
1.350831219080384358e+02
-9.701506698825032515e+01
-8.749044808914558757e+01
-5.981938820528107215e+01
1.970523750415775339e+02
-8.802786501062638536e+01
-6.703945316032846335e+01
2.909990243599660431e+01
1.398175594861463651e+02
7.824413033578316856e+01
-1.842739287552552980e+02
1.995363614074892098e+02
7.074040401115202314e+01
1.372067064136025465e+02
1.704883195075559001e+02
1.366977724556513749e+02
2.108776790608580427e+02
1.252933330845225868e+02
9.784099358254882972e+00
2.157749544136207760e+02
8.236165040863291154e+01
7.449709734834881658e+01
8.913760929463406057e+01
1.213874947266526618e+02
-8.069372080686154902e+01
-6.215842968290721160e+01
-1.786281690876240020e+02
-3.174623385209549653e+01
-1.339102407148649547e+02
2.389620950263650059e+02
1.887630219040865711e+02
1.681936323860925313e+02
4.391539119818756376e+01
-1.184368885629770460e+02
3.024068140648472891e+01
1.957825253217801986e+01
1.750363784132656519e+02
-1.148646987466108413e+02
-1.154589940303052344e+02
-1.922774856661652336e+02
1.278099530913288220e+02
-1.948080163406082761e+02
6.418128246425415284e+01
4.821901081918448995e+01
-1.715277196977322376e+02
-3.927648486466502931e+01
-2.224784501436099617e+02
1.281242125305234367e+02
1.422118946080040871e+02
7.025242212731073721e+01
-8.623296142250681839e+01
1.972842943611560429e+02
2.609855276793994108e+02
-2.357660534153984884e+02
-2.168900360728824523e+02
6.602707717365673545e+01
5.897897924245455670e+00
-5.995191559458878316e+01
-2.228989418205854918e+02
-1.054339864964527038e+02
1.585736186475128129e+01
-1.763192906451855038e+02
3.149515239445025649e+00
-1.606942712478602004e+02
-8.205290945529486635e+01
1.593150224504852304e+02
-4.256991741995248191e+01
-1.139668748440904835e+02
1.489178411637514046e+02
8.120018330888758840e+01
-7.836562070975401184e+01
1.160037810189107574e+02
2.006555345102859462e+02
-2.286933049020003068e+02
-1.682741189644214330e+02
1.500292892229466304e+02
-8.898991941330885425e+01
-1.020998118709190265e+02
2.269898704144769113e+02
-1.324991414828278664e+02
-3.324034381394796611e+01
-7.202848397276009962e+01
-1.409737777282071249e+02
1.023092126474485468e+02
9.032828189350442472e+01
1.438670645648633126e+02
-1.232311929997797506e+01
-2.329024985762689823e+02
2.110041989782722283e+01
1.507174890299500305e+02
-4.484198710364707807e+01
2.868523481845687684e+02
3.987206335911746180e+01
-1.427287714529344669e+02
5.759954106022252063e+01
1.012482846218850909e+02
1.807429208908574765e+02
1.836894788231938378e+02
1.965650986567592184e+01
-9.034149701384150433e+01
2.548716228719709420e+01
1.051947159718577183e+02
-1.879809824206730084e+01
-3.698617056423243099e+01
7.290137064634049580e+01
-2.211219576049045088e+01
-1.220057125478674038e+02
-2.890886410636651149e+01
-2.009354944384996031e+02
-1.920346133718940678e+02
1.513404362531591403e+02
1.136839325502464391e+02
-5.135739065033779127e+01
-7.598080173391953451e+01
7.691372422704628775e+01
-1.140596564739353340e+02
-2.440538297973738224e+02
-1.958245218446512297e+02
-1.849481609402114088e+02
-2.437415118103870952e+02
-7.442064259805167126e+01
-1.449326263392605654e+02
6.925462097976185305e+01
1.436526894748008942e+02
-2.045753334069883635e+02
2.814719046336709312e+02
1.888895467542605999e+01
1.673966276757163882e+02
5.963315955555430037e+01
1.482737408767181932e+02
-1.811964817073196912e+02
2.959642781467316297e+01
-2.160711115115529068e+01
-5.738343819256935774e+01
-1.093050510932564912e+01
9.539554049944206326e+01
2.673791098143884781e+01
-1.738108983350600454e+02
1.449538886921850747e+02
-1.746951890506610994e+02
1.927991886082020869e+02
-9.839147634704914935e+01
1.503334741542438451e+02
-6.531600019666551304e+01
-1.014446685902095169e+02
-1.115935174985622247e+01
-2.791359339585465804e+01
5.393642079224981245e+01
-2.109536449569345109e+02
-2.134426014858057385e+02
-1.635261139190651249e+02
-3.007638900323940447e+02
-1.183654638030021573e+02
2.735167486503446526e+02
2.530832175350727908e+01
1.302456034068581801e+02
-1.323800006819760142e+02
-2.451618335382054283e+02
1.577453754765512599e+02
1.507176288665531843e+02
1.627453532422352964e+02
6.277386905843438392e+00
