-2.896779867816443144e+00
-3.664441666032995482e+00
-4.208952732765087745e+00
1.639235065239351741e+01
-5.264630673385513049e+00
-3.760069941956487583e+00
1.754965944754206930e+01
1.446663739790314906e+01
-2.577800134050984404e+00
-1.673391077178328912e+00
1.816358621351038494e+01
-3.552245781635163357e+00
1.170874562168350153e+01
-4.205359280973034686e+00
-4.035561468835492605e+00
-3.091965426563268338e+00
-7.033714405056568086e-01
7.554679484464246642e+00
-2.745263050391356430e+00
-5.382208695598602155e+00
5.773509828159172130e+00
-2.891979942588999375e+00
-3.472189920251168349e+00
1.103898948586804352e+01
1.737596365559856437e+01
-3.275164675931065972e+00
-1.979434434364898854e+00
-1.930419452086911125e+00
-3.452851469121098749e+00
-3.793546591279564950e+00
-1.849818234638896719e+00
-2.368853710975517224e+00
1.430684233346933354e+01
-3.710277209558703326e+00
-3.284232119485398282e+00
-3.697089410683466859e+00
3.307014417643282744e+00
-9.468804047737529039e-01
-3.798005096466568808e+00
-2.905232062265652448e+00
-2.587600890180755897e+00
1.660291559969026221e+00
-3.715390635426194077e+00
-1.423840220387752931e+00
-3.175035684131792380e+00
-5.038494984630646378e+00
-3.687723385908527884e+00
-7.929411619176548465e-01
-1.847052937983293175e+00
-3.486462782952874040e+00
3.071030648688452547e-01
-2.609706108888500076e+00
-2.303074644481104549e+00
-2.768422477492141986e+00
-5.157051205911279190e+00
-1.432669299300683319e+00
-3.745159255817749333e+00
-2.780885792100860066e+00
2.100381530444017653e-01
-3.877203689657133356e+00
-2.200146027388890868e+00
-4.485986190388852712e+00
-4.666855936748033340e-01
-2.465694797677567607e+00
-1.504472487229755462e+00
-4.075557262959304872e+00
7.863076695032106045e+00
-9.794681544883095947e-01
-6.738113963220241365e-01
-4.503839201033043693e+00
3.741400759925614494e+01
-6.213801526018586152e+00
-9.014283406136463839e+00
-4.681257328043624710e+00
-2.263323676489196190e-01
-5.246230361898902572e+00
-3.206985169060607266e+00
-3.805427911399883900e+00
-1.921541400158323754e+00
1.878810026114401310e+01
6.172691677985625347e+00
-5.891375811758626568e+00
1.526287297809535914e+01
-2.978799200832446203e+00
-6.745065145948757612e-01
-5.160667573826620114e+00
2.763443762086290612e-01
-3.230238516911814184e+00
-8.723225844241677684e-01
-2.200336642190233949e+00
-5.172734912428042620e+00
-1.549228395281542880e+00
-1.659147451637438264e+00
-5.487232782973239686e+00
1.732582497694979295e+01
-4.383948911980092511e+00
-7.305216465822709004e+00
-1.947569026479037291e+00
1.785280867966638496e+01
-3.465605349569087057e+00
1.239740495108899410e+01
-4.262975210853698904e+00
2.332954246685651434e+00
-3.917779817562764055e+00
-4.978369749851950132e+00
-6.371057661014842388e+00
-4.110433018785069059e+00
-1.301983620417789034e+00
1.819228318151539625e+01
-2.701550168851788669e+00
1.709308130691076011e+00
-1.742202448317638819e+00
-3.228646151320497371e+00
-6.129621240701552232e+00
-4.013214459193407357e+00
8.636789516279099743e+00
-2.591749144449207343e+00
-1.670532445319881321e+00
-4.699455733612487585e+00
-3.280392865236956723e+00
-1.319180359986407147e+00
9.343427972160242012e-01
1.511071980659109038e+01
1.992820679377747206e+00
9.404498377963015798e+00
7.584063404758208948e-01
-3.771209494751193159e+00
-2.554625216944267585e+00
2.829877383427982451e+00
-3.602865328435121750e+00
-1.154079236581309509e+00
-4.991427035511947885e+00
-7.745600993165573378e+00
-9.979509297876162366e-01
-3.064800289857417148e+00
-3.998135149365622532e+00
-2.770143850850600220e+00
-3.199013477829102836e+00
-1.341570601682233077e+00
-4.391259497928362343e+00
1.291606358400863286e+01
-2.996382660173593671e+00
-2.836986374867246585e+00
-3.732392733178964583e+00
-8.380332308177747436e+00
-2.102931824070354505e+00
-5.893785524692253253e-01
-3.596764529792058518e+00
7.412513939222016290e+00
4.023844152981898503e+01
-3.590734335426441604e+00
-5.627496219391567855e+00
-4.505696014371923575e+00
-4.104809236190376964e+00
-3.824850065766620233e+00
-3.105951804043989295e+00
-2.578804828948498606e+00
-6.998208430522545598e+00
-2.422132309047544396e+00
-3.329791336111965538e+00
-8.468549592983515950e+00
1.969092735489358370e+00
-4.210052837491785382e+00
6.579639184775073479e-01
-2.292117800095702762e+00
-3.315769296712596792e-01
-4.629715052987625867e+00
-6.564804820037724475e+00
-4.951621525525994549e+00
2.099914675794848407e+01
-3.802680200939275945e+00
-5.169950300772795160e+00
-1.361610436377735267e+00
-3.862615104601575311e+00
-7.869613808582220926e-01
-2.109983563756908431e+00
-2.880354769549025029e+00
-4.722576583218020652e+00
-4.251852738344285676e+00
-7.818737741331634794e+00
-4.127005506163905935e+00
-4.399522428241662730e+00
1.764586792489899025e+01
-3.891158530637426338e+00
-3.989822106837292104e+00
-1.989334738882001075e+00
-2.784898975960209633e+00
-3.894785596354097823e+00
3.476302729775654354e-01
-4.481223947577295696e+00
-2.179793542678509777e+00
-5.499278867393228687e+00
-5.990282856421994317e+00
-7.048819350761583724e-01
-6.104186652356127674e+00
-5.266064183715643665e+00
-4.660251066702566725e+00
-2.185177917368789746e+00
-4.236233176822250535e+00
-1.947504344186468339e+00
-4.101350206747719440e+00
-5.163887603425007633e+00
-2.582518781372149963e+00
-3.970070132578492395e+00
-2.187828326060341944e+00
9.293095232491065616e+00
3.856762951721849131e+00
-2.873684331715314233e+00
-3.520838712427007966e+00
-3.982538432532978234e+00
8.053687586273344579e+00
-5.040721765949218280e+00
6.041475459007711324e-01
-3.792302798257352059e+00
-8.403873599454939614e-01
-3.788387920451937507e+00
-4.499135020945423058e+00
-3.259181575187466873e+00
-1.838585730219759240e+00
-3.497613260787960865e+00
-3.320070663773075470e+00
-5.150456028834017097e+00
-2.139213413564558852e+00
-3.527590953088809655e+00
-2.871336144280566494e+00
-2.283767906191914054e+00
-5.437436821126643061e+00
-5.116474909163652995e+00
1.444027090272263614e+01
-1.126379250474730309e+00
-2.832492434332441356e+00
-3.960375537526118706e+00
1.589004082369299020e+00
-5.510399539651497314e+00
-2.186633948841105735e+00
-1.231404841178210807e+00
-3.190755498295067660e+00
-4.540897410676214108e+00
-4.207997914085650493e+00
1.271564866420687245e+01
-3.962300910850889757e+00
-2.450147223452780132e+00
-2.829651492586439332e+00
2.930776458830372277e+01
-5.905667450983409061e+00
3.994918921252878174e+00
-5.812616180334495120e+00
9.686712162714760765e+00
-4.500559578469943922e+00
3.788503416477973840e+00
1.333985304786175519e+01
-3.612304742387049572e+00
-3.022492861940372144e+00
-5.492959601624160193e+00
-2.746869509717828173e+00
2.392251717779961950e+01
-4.935028303376206016e-01
-4.093140259981966622e+00
5.579816239088599694e+00
2.019797330919055334e+00
-3.546979184551068531e+00
-4.756056064914850445e+00
8.652167959445225875e+00
-1.556412631660223589e+00
-2.967363522696152778e+00
-5.036948050723260906e+00
-3.619539668567214097e+00
-2.166462177585537496e+00
-3.080162147271847672e+00
-2.262933096356356089e+00
-2.411904303353933354e+00
-9.411356070606090585e-01
1.067954300990373540e+01
1.247262743777194416e+01
-3.892446120399623677e+00
3.826730685349914118e+00
-4.251396681501497632e+00
-1.951498774887397980e+00
-3.477614939206171485e+00
-2.968138905092202684e+00
-3.694653719835601535e+00
-3.507481805187282031e+00
1.212237742925357153e+01
2.141976117709366534e+01
-2.360299247550988966e+00
-5.517322670749463143e+00
-7.962454458754089082e+00
9.650611370667155908e-01
1.156971871942999108e+01
-2.507140098125363536e+00
1.285199458920913962e+01
-3.706032377303510206e+00
-7.273650375262645795e+00
-2.904224273250151533e+00
-2.458507916167485430e+00
4.786305926905267683e+00
-3.507603964977580979e+00
-2.215146398134963945e+00
-4.229788328308592860e+00
-3.262639896929728334e+00
2.903146100602237212e+00
-2.337107019818672526e+00
-2.238337466415555532e+00
-1.875830233984600692e+00
-3.860400699473742314e+00
-4.997367769682145244e+00
-6.273056985104861205e+00
-2.599262758308326760e+00
-3.011700562793957481e+00
-4.231356944834077538e+00
-5.881290514381362078e-01
-3.084866362513634996e+00
-3.241718764391611440e+00
7.389000857270372480e-01
-5.792336022733026724e+00
-6.894728795111801922e+00
-3.770802680386942107e+00
-3.206896963730117456e+00
-1.140983382059794493e-01
-2.439317185750994987e+00
-2.555075288293444213e+00
-4.245311793803910660e+00
-1.860257678915214763e+00
-6.365734015036878191e+00
-2.468118381480117307e+00
-1.376629363308199849e+00
-1.970064092041360793e+00
3.763322767956303938e+00
5.563465108579684681e+00
-2.998201518605844829e+00
6.305853891852216897e+00
-2.420705234325589150e-01
-3.115987781782834976e+00
-5.352025521762096005e+00
-5.084602714732334938e+00
-4.862294962139785071e+00
-3.258707890761529669e+00
1.981590149352164687e+01
-3.269756377675374193e+00
1.697816759692614141e+01
-2.908558574248803374e+00
-3.851699879977203533e+00
-1.129993493154878070e+00
-2.666501217934753143e+00
-2.515139308620546466e+00
-6.281015899287389459e+00
-3.349847978709277641e+00
1.060992432853958967e+01
1.762674187322185726e-01
-4.146901986134277962e+00
-2.394969872920882370e+00
-3.201775614476293441e+00
-5.380417883814187618e+00
1.412917412860126909e+01
-3.360118235272843812e+00
-4.293315957925362802e+00
1.237348285711004614e+01
-6.911944214646926765e-01
-3.112776224041315043e+00
1.468387349595366098e+00
-5.858767593601212020e+00
-2.091011197591650994e+00
1.496161290531098587e+01
-1.905534239927179740e+00
8.636532649089218694e+00
-1.969027246453429747e+00
-3.249248279491958602e-01
-3.559510181098698656e+00
-2.824635057730358945e+00
1.718856613793914434e+01
-2.926690495207073806e+00
-1.853027721384238324e+00
5.133789242758166060e-02
5.196096247208882524e+00
-3.898235016552687338e+00
-3.301010810371289850e+00
-1.542217561538080428e+00
1.264642310034572148e+01
-2.873580567220362703e+00
1.399089891135163244e+00
-4.310942750375659216e+00
9.623363153436430562e-01
-3.313534340693077063e+00
-1.635858859155854272e+00
-5.579717107918879648e+00
-5.606175975050415872e-01
-2.816830104918900179e+00
7.578054584325325527e-01
-3.312289624592648640e-01
-1.605702032020567938e+00
-3.287444392846569308e+00
2.578077040131617892e+01
2.078970255163362069e+01
-3.993976499024624705e+00
-5.093976577688942520e+00
-4.064290266484323233e+00
4.093754659948212193e+00
-1.039626331852381114e+01
-1.170929651641258173e+00
-2.680860097628870342e+00
-2.275911513294279320e+00
8.695927007079278681e+00
-1.969261706297469772e+00
-1.288197413193928442e+00
1.409762026854851236e+01
-1.914788213279065898e+00
-2.855900532471137065e+00
-2.821393304485085629e+00
1.758033771002136092e+01
7.121303601938011596e+00
-3.616761414184028745e+00
-2.804812621248051308e+00
2.253652631382250249e+01
3.966645777179679921e+00
-3.426912452314478497e+00
-3.823712873805755752e+00
-2.467822179904040514e+00
-3.972113297362238615e+00
-5.004103439681877319e+00
9.966544990528369397e+00
-3.703627760446952966e+00
-2.011433689306888706e+00
-8.041174489556718541e+00
-2.287529026036976276e+00
8.827642285715802117e+00
-3.200364669053784805e+00
-3.160026168154519421e+00
-2.594608987798859179e+00
-1.613572856115855325e+00
1.186972155075165425e+01
1.211938377510414000e+01
1.417017452552506640e+01
1.417093070526436627e+01
-3.449322800702375957e+00
-4.247640041879020778e+00
-2.510219710197637344e+00
-2.298189253614908889e+00
1.147258935241540989e+01
-4.194530224895991033e+00
-4.105451278964702411e+00
-4.178684739983824947e+00
-4.543176790313825930e-01
1.445856222136253066e+01
-5.038869137622871364e+00
-2.691557141061834191e+00
-1.329593562418002417e+00
-1.688327743907060530e+00
-6.901557787481684691e-01
-3.786700132398682417e+00
-2.925103154056354793e+00
-4.996117376006950828e+00
1.392709279420881252e+01
-4.552985199476673017e+00
-6.043079637778022040e+00
8.745802918951360638e+00
-5.572411388947593913e+00
-2.596617670829538760e+00
-4.215509364525386715e+00
-7.753472985744419788e+00
-4.487088233934520609e+00
9.788023498435210357e+00
1.359137663917745087e+01
1.758201172132724110e+01
-4.620641807185383421e+00
-3.227192740538157967e+00
1.446203209988625460e+01
-2.959666419272438453e+00
-4.551693744598320102e+00
-3.496992485667277162e+00
-5.449343165965944813e+00
-4.143702533491461004e+00
1.036802894793370233e-01
-3.583414900247293922e+00
-3.544446427538517685e+00
6.173539539520648489e+00
-3.322381836924636289e+00
-1.062723598173102024e+00
1.944292216045258570e+01
-1.525326022139217308e+00
-1.887976355901911374e+00
-2.245735362874025753e+00
-1.521383222720216422e+00
-3.009778917938667142e+00
-2.804126657953180946e+00
-3.487309241758287381e+00
-3.129313213098043445e+00
-2.609438604207770851e+00
7.688855758320586986e+00
1.560678434752690524e+00
-4.871220792788820475e+00
-1.513613197063741200e+00
-6.985271192052183720e-01
-4.477037735413680331e+00
-3.970970777725833845e+00
-2.840825820309331728e+00
-2.012710279107511990e+00
-2.651019403786436079e+00
5.480421489031416016e+00
-8.930494612258053522e+00
5.151845664234903310e+00
-3.688145713593664166e+00
1.214755151769599983e+01
1.432769910096855348e+01
1.882354712217841008e+00
-3.262812466018548019e+00
-8.363447780938291221e-01
-5.781008994306401583e+00
-3.916263997493569793e+00
-1.585142700448524344e+00
-4.718543868437635957e+00
-4.375136941421792436e+00
-2.778131885859741246e+00
-3.583939846339481150e+00
1.303060008361939204e+01
1.175714369199915232e+01
-3.542857909169406128e+00
9.492579791102244258e+00
1.188372387124161556e+01
-6.679797250165343314e+00
-5.205015883290811107e-01
2.302607422947292903e+01
-4.530334763894830807e+00
-4.820381140359869754e+00
-3.441576307237136145e+00
-3.851419683871597943e+00
-1.337310130063388725e+00
-4.567564557582363349e+00
-2.716396354927325341e+00
9.922637245906868131e+00
-7.335833577522515858e-01
2.762309052601906600e+01
-2.076866481062038527e+00
-2.576066224951374384e+00
7.505453106088623372e+00
7.732506710067212019e+00
-3.399119704969402744e-01
-4.699457727384406702e+00
1.517394595935611434e+01
-3.363547523571194908e+00
-4.415396418040275606e+00
1.553070065784283393e+01
-3.996400041551053217e+00
1.677531412798886956e+00
-1.501360068997549924e+00
-5.480766618464412154e+00
-9.189957449457875072e-01
-4.233745628723635690e+00
-5.928517236290964831e+00
4.889705253534551765e+00
-2.727472381810933211e+00
-9.320365011430107316e-01
-9.380639581603589239e-01
-2.105451728035430570e+00
-2.452630783372691692e+00
-2.504374803171563357e+00
-1.098670846192150385e+00
4.514171930758647200e+00
-4.090084672634924701e+00
-1.971942114629890330e+00
-7.129824340550425354e+00
-5.147409080195861186e+00
-2.612012626080034927e+00
-4.878581212007583545e+00
-2.960097226399815540e+00
-2.619185488728371425e+00
-1.704367578997615151e+00
-6.844274195231136559e+00
2.362307220412784847e+00
-1.302008410145986561e+00
-2.559019382819832433e+00
6.955497124740700698e+00
6.526037968340233419e+00
-3.213029478413264250e+00
6.308669337994185611e+00
-4.470256076933980083e+00
1.212993467342800358e+01
-2.452889395979382492e+00
5.272114401014529328e+00
2.921170913449759876e+00
-3.102578841305189350e+00
-5.211344585344214408e+00
-6.494378998986121587e+00
-4.305323690498013001e+00
-1.811710221322778480e+00
-3.431955284162517383e+00
-4.825633207557700755e-01
-5.009975092069177016e+00
-2.916423134026686625e+00
-3.759086927739267558e+00
-2.256356107834516234e+00
-4.340371891903848756e+00
4.673710820615051276e+00
6.989471341308451713e+00
-2.939798545202067626e+00
-7.020135364188984539e+00
-3.211843082526953719e+00
-4.121823142445531829e+00
1.837135879408160255e+00
-4.801884828352609880e+00
-3.314395807295161145e+00
3.060194621743080035e+01
-3.203374232392499632e+00
9.393210479908416843e+00
-2.740264666116424497e+00
-2.249465672065013244e+00
-4.860262453135669070e+00
-3.432309235315133211e+00
-6.952629205384894817e+00
-3.771838960618214998e+00
-4.703005999520642355e+00
-5.017404240546475158e+00
-5.710008933765927885e+00
2.714451646634878923e-01
-2.198106801460282256e+00
-4.102365918761142538e+00
-4.435002720212742666e+00
-2.139666334594771957e+00
3.276429430817052513e+00
-4.299279644566858849e+00
-2.912122925483833669e+00
-4.365182209153367410e+00
3.920010050635949739e+01
-1.742238137203695025e+00
1.743293663071753841e+01
8.894568997590927006e-01
-3.006989254265850509e+00
-3.114075063084229100e+00
-5.625783305214416607e+00
-2.947393847360099794e+00
-2.894988452445075744e+00
-4.848981647327903488e+00
-4.022239817125088379e+00
2.187758223397269219e+00
-6.863891939773742124e+00
6.497110096804878943e+00
1.394291445880651459e+01
-3.457592274275182120e+00
-1.619398489274951114e+00
-2.349390743486313937e+00
-2.836294362552584047e+00
-2.547713084791071392e+00
-4.948266896567004025e+00
-1.271037377915110289e+00
4.555630123119749908e-01
-4.007701416407188688e+00
-5.503656334820226093e+00
-3.298672154987608351e+00
1.543161231749933826e+01
1.359486007539156027e+01
-1.181087333186299659e+00
-4.464031987129553514e+00
-4.983384067693013897e+00
-2.691488405595181543e+00
-4.703658579815151342e+00
1.107492610154598900e+01
-3.113865047749850845e+00
-3.489859627149052734e+00
-5.321779478963890142e+00
-5.515710343253698689e+00
-3.810354430510032753e+00
2.925238737231317998e+00
-1.862026894731781068e+00
-5.253808888780493014e+00
-7.007160078000074677e+00
-2.953459691608321780e+00
-8.975347848569781295e-01
-4.423222672821835566e+00
-4.234205756357119377e+00
7.407030454388635832e+00
-4.805069630577357032e+00
1.179146229794600842e+01
-2.125206199067585455e+00
2.024618367095514770e+01
-4.793195293462985340e+00
-3.179119005940096887e+00
-3.017165738834059585e+00
-4.925365747798340799e+00
-2.084527700388831395e+00
-5.738335705478467830e-01
3.618414104909626872e+01
-1.971231301185877305e+00
-3.207487283685587443e+00
-2.152486720659362085e+00
-1.339769754260381251e+00
-5.107101124264912251e+00
-4.218882323264747214e+00
-3.329712490686601356e+00
1.300442034107723011e+01
1.783395620368010981e+01
1.235862367222350677e+01
1.571494055645162824e+01
-1.300217641698196314e+00
-4.030296484520828670e+00
4.761131049833402962e+00
1.180522583443615936e+01
9.805865122442936510e+00
-3.501945869460512117e+00
-5.514809295884421925e-01
-4.231756890574605912e+00
-3.751685082515252123e+00
-5.685882716182214525e-01
-2.191924359007595413e+00
-3.120301084869026464e+00
-1.429575380932178286e+00
1.738217735233050831e+01
1.577937834779535109e+01
-3.508609932625109895e+00
-4.254997993851675098e+00
1.442442311692983026e+01
-5.774540603119257653e+00
-5.595736995014620518e+00
8.237660757303258308e+00
-5.656484257413516126e+00
-6.167248868896859193e+00
-2.314389410308498096e+00
-8.037755302344788078e+00
-5.722264895771791871e+00
-4.769948604050603613e+00
-3.804476771245068889e+00
-2.394140981672634894e+00
2.755364142235468350e+01
-2.653144306951062514e+00
-2.630337721399830464e+00
-3.735079738839171881e+00
-3.134512296117049512e+00
2.275153885099650708e+01
-2.232608526399479043e+00
1.432500659546407462e+01
-5.394556867990118576e+00
-2.160919875524856426e+00
1.467599483173590125e+00
4.749661332957472837e+00
-3.733861739227577026e+00
3.333295986047322579e+00
-3.561570478070423817e+00
-3.855217015137835990e+00
-3.912679287790822524e+00
9.247139396654999288e+00
-2.396484391652578427e+00
9.565755886132116359e+00
1.440728328942317304e+01
-5.754738501494478520e+00
-2.050076160759061406e+00
1.473884113375420490e+01
-3.015457752141040171e+00
-3.946060376226860900e+00
-4.071624755079399804e+00
1.945236179481297611e+01
-3.567373475376701020e+00
-2.027404658355524081e+00
-3.550705760566331026e+00
-3.190526408442982298e+00
-6.438158819714884018e+00
-3.896816103395102093e+00
-5.940387604244939723e+00
-3.667433763040212763e-02
2.145035427542982731e+01
-2.943430565097356677e+00
1.448829879746580751e+01
-3.286448267766754139e+00
-3.256708378085297895e+00
-5.364328036809903999e+00
-3.383329576916636938e+00
1.572834668209740050e+00
-1.479208992256822341e+00
-1.411276001890765519e-01
3.180010371522408974e+01
1.459748127961871411e+01
6.489374146773251306e-01
1.582673287287093800e+01
4.132326978116516614e+00
-2.268086790300122946e+00
-1.164061010183674305e-01
-2.685637086005626895e+00
-1.753076151072948230e+00
-2.908146054114913781e+00
-4.193857971215062541e+00
3.014091491603744899e+01
4.549868105141082752e-01
-1.490497965218736676e+00
1.691390285332419552e+01
1.752117143998475157e+01
-5.642743819113651860e+00
-6.554571338653795820e+00
-3.349098582859371565e+00
-5.107033869976335794e+00
4.749898223083421023e+00
-2.174435003435176927e+00
-2.788298014082734699e+00
1.707758448342116964e+01
-2.649443852374433472e+00
-5.675794672498108540e+00
-3.604557800230619335e+00
-5.574179177107903449e+00
-1.761595000106294995e+00
8.622358851087993381e-01
-4.249602806435217595e+00
-2.466496769143685874e+00
-2.720501193105619553e+00
-2.821977915303493845e+00
-8.460354952859455935e+00
-1.917169453904331800e+00
1.419455975799489567e-01
-4.327174378476516203e+00
-3.586335520607923044e+00
9.853222457924822208e+00
-2.307316377307066180e+00
-5.774540133464804992e-01
5.577675467231753892e+00
8.024011387421749575e+00
-3.645482612210078077e+00
-4.683549395579094110e+00
3.319035144503803991e+00
5.125910815373817542e-01
1.523128079342851882e+00
1.196716330382565197e+01
-2.719583320247650260e+00
2.337312410897310500e+01
6.111296651852923034e+00
1.189092351305927586e+01
-2.947208080597574664e+00
-3.188550334657364260e+00
-1.751145016179583624e+00
-1.750646051496921540e+00
4.107786448951268321e-01
-1.799544151005292969e+00
-5.408529324906321101e+00
-8.996176995606012250e-01
-3.103442402373585374e+00
-4.021659516296200998e+00
2.293719417355152002e-01
-5.070689282804301534e-01
-3.990886663451384209e+00
1.551818602032049554e+01
-3.808449530029037522e+00
2.277660103896141930e+00
-3.268616618320950185e+00
-4.741706069440120075e+00
-3.512862976068451104e+00
-4.287672104292614250e+00
1.073323604346439630e+01
2.343674037542063715e+01
-2.206762776972641227e+00
-2.008949043383665867e+00
6.814800693066928261e+00
1.222013662339292317e+00
-3.784753826740142824e+00
-4.691845896327647564e-02
-3.746248777351308235e+00
-7.906690840419342559e-01
-4.259957104038743836e+00
-3.876640802894227189e+00
-4.225484510526073656e+00
-4.576848340971439555e+00
3.089094757860501028e-01
-1.044837237793476703e+00
1.670381096193798243e+01
1.111389261105529869e+01
-3.716827511941512618e+00
-2.719307598434040241e+00
-3.526546737067005055e-01
4.175519611134449249e+00
-4.947991858423809397e+00
-2.006166807039031053e+00
-5.352377690401297627e+00
-3.503837543288295553e+00
-5.622669595552999056e+00
-2.800466211686068352e+00
-4.134842711873096377e+00
-1.260782130101769205e+00
-2.696389987089196527e+00
-2.141128831234382357e+00
-3.645766679569987900e+00
1.142568187641072441e+01
-5.750992092508642628e+00
-3.155738830417681218e+00
-1.390339113220162348e+00
-2.772827579618774241e+00
-3.688543506670511007e+00
-2.486499444492054955e+00
-2.596339314592767789e+00
2.341060783683684310e+00
-3.228875761826101698e+00
-3.885030751504647828e+00
-3.159748684288438803e+00
-1.802117488467129824e+00
1.738895436909651204e+00
-2.570684816209550583e+00
2.522799575505951708e+01
3.703711990495450190e-01
-4.323915157345171956e+00
-5.943418936333025870e-01
-2.560798093628668504e+00
-3.771369976843723659e+00
-5.348651454926474536e+00
-6.450049156908728598e+00
1.964956674945395321e+01
-2.514823860956836743e+00
-4.879315307019032488e+00
3.434983294801855891e+01
8.535898661770492168e+00
-3.551488299306072349e+00
-3.304838394318879935e+00
