-6.725672270618615300e+01
2.085036690194217712e+01
-1.065296188584717783e+02
1.469681199718009736e+02
-1.480901376012759174e+00
-9.133750126919336765e+01
-8.758001144326176757e+01
8.860293326739831343e+01
3.108379044721256790e+01
1.727526498508709665e+02
-9.518208935913054347e+01
-7.006033292477640373e+01
-4.708539219179457547e+01
1.694399622523533253e+02
-6.256029840900311711e+01
5.789386539518345387e+01
1.128213432765397783e+02
-5.067407344617081577e+01
-1.441377853798895217e+02
-4.537643136359643137e+01
9.569687502904410792e+01
-2.164005463395097806e+00
6.265812370327768122e+01
-1.510020660351430024e+02
8.992347152009759981e+00
1.379123055119593744e+02
-1.085279816513182709e+02
-1.052705155063938776e+02
-1.026930684378654490e+02
-6.155949890780222944e+01
4.269156125111668842e+01
-1.191800145600858798e+02
-1.210369563438230074e+02
-9.480683297562102041e+01
-1.303711644612817899e+01
7.125543939836195761e+01
6.639687224155134970e+01
-6.066230714828765969e+01
-4.261743478410156882e+01
3.368053400448535939e+01
3.871434939223384930e+01
1.143496113961838603e+02
1.030033772076856735e+02
-1.080501855942988243e+02
-8.990873575371630011e+01
-6.831908214083007636e+01
1.152131067456744518e+02
-1.181255362027773117e+02
-1.321306185877566008e+02
-3.978149898670530149e+01
5.231889093136163638e+01
-4.830956200950972668e-01
1.546073455150640319e+00
3.510321036806286799e+01
1.377453338563574334e+02
1.004808530549057366e+02
-1.300630515058263086e+02
-5.253714472296703519e+01
-6.837426506975280915e+01
6.824156533694463178e+01
4.177596926925956211e+01
-1.242059242121469396e+02
1.203398358966207127e+02
-7.725284448487674815e+00
-4.278709784904808799e+01
-9.907271591461183746e+00
9.440141826498522448e+01
9.157241933953248747e+01
-9.297268098334107833e+01
-8.204478282912968723e+01
1.876986843515044541e+02
8.158952720831953798e+01
-9.406446545113790592e+01
-5.842807970264134099e+01
-9.939141626117124417e+01
-3.398776771260855867e+00
1.023899570927283094e+02
9.162852313407677229e+01
-5.282851268813030288e+01
-1.162559444730874532e+02
1.351337614771469191e+02
1.138265795292826681e+02
4.074743105012353084e+01
1.342573471470441575e+02
1.130535507900984555e+02
2.053436428310050488e+01
-1.026466768061452086e+02
4.031964719012893994e+01
-7.137925059912257097e+01
-1.072257384629392192e+02
-1.163324619889289835e+01
9.219016805178446816e+01
-1.120442946734197989e+02
1.591161779209069493e+02
7.349833031081381307e+01
-1.572481723173011687e+02
1.071023812207448174e+02
1.309850938278051302e+01
1.531006913746995224e+02
3.752538720145425089e+01
-6.820416446961583290e+01
-7.651763658947396607e+01
-1.092789429038172955e+02
-4.142411983865169134e+01
1.523378978594551825e+02
5.520598388283060132e+01
7.155642163218263363e+01
-1.229873252425230135e+02
1.118175667075610278e+02
3.789021057745134158e+01
7.386043734364895386e+01
1.999392626503523616e+02
6.427402813487852029e+01
1.007502300180999022e+01
-9.992436090509364988e+01
-7.691466453764138578e+01
8.316889993650841006e+01
4.073947677429669012e-01
5.402137844857278282e+01
1.332317950306303942e+02
-9.423316297592826629e+01
1.104129866160999711e+02
1.757113859459873240e+01
-4.460995767925380306e+01
-6.824741281617204436e+01
1.207773331937499819e+02
2.970069071993657772e+01
1.202969169034692385e+02
1.946418231029890578e+01
-8.070715455825093443e+01
1.674514010394197214e+02
9.614047920146379056e+01
8.351571805763589396e+01
-1.053782672591864440e+02
1.386284526772366910e+01
-1.002007947012066325e+02
-1.293730222393465681e+02
-6.317747303053457131e+01
1.100861786365530008e+02
8.440993788796184560e+00
5.057286925508824282e+01
-2.164647847309577156e+00
-9.627859518279434781e+01
1.064893371846022774e+02
1.285874320364007417e+02
9.905040639789447710e+01
3.437442029344275340e+01
-4.139676787423982063e+01
9.759478111780416043e+01
-8.232612899836996689e+01
-9.716956993212812677e+01
-1.380081143413604252e+02
-5.856057805585250975e+01
-6.512921278987735718e+01
-7.932277229185158873e+00
5.183803401607937289e+00
9.771299811034808158e+01
6.739654207369601124e+01
1.108776923824344323e+02
8.252059687611298955e+01
5.077371287960001922e+01
5.898794375395980438e+01
-7.635144939991015178e+01
3.734730413203767085e+01
-4.112470603869152086e+01
-8.322332859065699040e+01
8.101239855589754768e+01
3.474329876663129113e+01
-1.300538891996513939e+02
-1.065993945257376936e+02
-9.394740462480584142e+01
6.275555025769346429e+01
3.447965755629091689e+01
7.082272694622959364e+01
1.028189441881317236e+02
-8.795641032737566434e+01
5.322074979417413232e+01
-5.665326049878449766e+01
-6.059470171552840512e+00
-1.177482411132404394e+02
4.143219713593577325e+01
6.643626384929443418e+01
9.807371572228381851e+00
5.909139714742432048e+00
9.830287665743857417e+01
1.697660486417762371e+01
1.090525936428580565e+02
-9.754398277147235774e+01
-1.281987086543000203e+02
6.832369987967307168e+01
-9.927238203370239944e+01
1.501800743234023514e+02
5.839482507760133245e+01
9.277753222741762329e+01
4.507529042926758223e+01
-4.741511057778205185e+01
-9.289236169916131303e+01
-2.219621838515632994e+00
1.209290430862200907e+02
-1.357532517471105393e+02
3.279427355258947330e+01
-5.950714140562861587e+01
1.236090483551244859e+02
-9.794854641754954017e+00
