6.578620565001160969e+01
-1.272844522420717794e+01
6.692657118825633233e+01
-1.708318677597514466e+02
1.487508882082660193e+02
1.164085373613417573e+02
-2.124790782849757989e+02
-1.614689470368440141e+02
-1.107226438799123258e+02
-1.198745579595455553e+02
-1.435062202712195756e+02
1.481815671350506705e+02
-1.743327997373828566e+02
1.699259484012462735e+02
1.977756089927540017e+02
2.856763987693480900e+01
-1.028147548623443441e+02
-7.284856546147823053e+01
-2.384911941160068238e+02
2.217152477151698520e+02
-1.492814564183112793e+02
-3.269144802357902790e+01
-1.401540885037753981e+02
-1.785920127936035442e+02
1.232527832166456108e+02
5.519509820973347303e+01
4.082326313858963829e+01
-1.695011414391933968e+01
2.233133644125240380e+02
-2.001250983190693375e+02
1.440609381952243666e+02
1.479341956851920088e+02
-1.020359112080453201e+02
-6.176252965140145079e+01
1.028727077025547061e+02
-1.121064621979111706e+02
-1.245779656361733174e+02
-2.337441410806584940e+02
5.366246284805930600e+01
1.513954190048592068e+02
-6.962847857620653258e+01
-1.679502518983246091e+02
7.924803045589507633e+01
-1.735673857542198277e+02
1.435816877253809594e+02
2.563428220902814658e+01
-1.198906070775718717e+02
1.864027358857489958e+02
2.573423604676200682e+01
4.355239346838498449e+01
1.449516316062508565e+02
8.069701190251596756e+01
2.376744170865862031e+02
3.460429965302547206e+00
-1.902536486360291690e+01
-1.394402740756811454e+02
4.373938738877053822e+01
2.665325595939369805e+02
1.330767876157962917e+02
-2.173536459780715688e+02
1.287882303009928648e+02
-2.501987001035175524e+02
8.188690869555490792e+01
-1.728477507021680637e+01
-1.870401295991992754e+02
-1.051251181890822863e+02
1.327738545683152154e+02
-2.313580020032861171e+02
-1.036687528533605445e+02
5.928090522919494276e+01
-1.610786670074867857e+02
1.236357001311292976e+02
2.202402048809844359e+02
-2.189704098899438023e+01
-6.082490362173561316e+00
2.930026787379154030e+01
-6.927630689819142162e+01
1.604571105044858541e+02
-1.204782348732167634e+02
-1.807875979716095571e+02
-1.310545358234600997e+02
-1.266178749717285541e+02
-1.052483380910650794e+02
-9.741771630518746505e+00
-8.587573465971656717e+00
-2.007931504864176873e+02
1.224980813636577750e+02
-4.840407646753978099e+01
1.174391222389913025e+02
-1.890455249190802078e+02
1.930942737132444051e+02
6.519464132733349970e+01
-1.321001633664926374e+02
-1.441014812597927062e+02
-2.061959367557233236e+02
-6.771550557318063568e+01
8.776250820133516584e+01
-8.417343754301123226e+01
-1.235972538996600605e+02
1.665828487222424314e+02
1.257725909815068661e+02
8.483942127329855509e+01
1.175165046499333243e+02
1.205416076043841045e+01
-5.306982286401213145e+01
1.031765108712475296e+02
-1.133732114883355706e+02
1.766083369356962294e+02
-2.769345047421087358e+01
-1.806608324411104434e+02
1.046207562889017453e+02
1.384815045646872420e+02
9.832035126060209507e+01
-1.194373365348647837e+02
1.975660705275871010e+02
8.251260632414177110e+01
-8.553278826829206594e+01
-5.873638883027894053e+01
7.496017019412558113e+01
-1.567433863448124214e+02
-1.244419025975596469e+02
8.488807689728595562e+01
9.720994842250425449e+01
8.783177513072212150e+01
1.556375190962557440e+02
-1.122207159619810994e+02
-1.959347910250292273e+02
2.032517320409302783e+02
-2.069262586411831819e+02
1.855410093966259524e+02
6.409219581882344130e+01
-1.580851603757577664e+02
1.935232393781556937e+02
-1.304451904019387030e+02
-1.185798360140422716e+02
-1.182968259340050281e+02
-1.646798929545630585e+02
-1.181558791467869156e+02
1.107154400224308404e+02
6.353099889543425860e+01
1.625921135930403807e+02
-2.480314496735672947e+02
-3.945343640960609832e+01
9.462988347895344532e+01
-8.323628696097576096e+01
-2.197360820354053601e+02
1.459039877059783237e+02
-9.506198747888632283e+01
-4.774253364932315691e+01
2.288084202799364277e+02
-1.277106188973480272e+02
1.423175859179410168e+02
-6.279689301783610489e+01
5.791543884112555673e+01
-1.162317154996259774e+02
-2.058840098673872987e+01
1.465320227311507040e+02
9.727195412231656846e+00
-1.683535365503744288e+02
6.336856411384072629e+01
-9.158155606251855829e+01
2.839719815374840550e+02
4.173286569158653947e+01
-2.092792102007178414e+02
-6.230671143366807740e+01
-1.442053568172782434e+02
2.258755657976441569e+02
1.893037864541568354e+02
1.885151392949502451e+02
6.719708080915688697e+01
-4.851032141710480516e+01
-1.131783493944284658e+02
1.418038793229327723e+02
-1.422821544845874939e+02
-5.224575684212653215e+01
-1.224790211477034063e+01
-2.534998971597770492e+02
-1.949758794916339752e+02
1.321928507518885567e+02
2.491371435937469130e+02
-2.637068216490779946e+02
-1.560836152432962081e+02
-1.036789911383949203e+02
1.541112195399322786e+02
-5.605555246569990402e+01
-4.781668419524891789e+01
-9.724148460743946032e+01
4.959989946257371685e+01
-1.396417654698700233e+02
-3.533919847957238147e+01
1.967640607480514632e+02
-1.127176801510382376e+02
-4.640609093393145201e+01
-3.695602910930944063e+01
-1.592720895504151315e+02
-1.039411757510837298e+01
1.363150324537457152e+02
-1.074845679993035219e+02
6.033662697292533750e+01
1.442371081928545173e+01
-1.822734729313054345e+02
2.176599984848799920e+02
-9.724321657968933152e+01
-8.797893152758351221e+01
-1.611818357774859578e+02
6.037084506230139880e+01
2.332962025426027139e+02
9.567331465013170089e+01
-9.199256587677602681e+01
1.928182468106079739e+01
1.844595487085508125e+02
1.479213319911049496e+02
6.130736452076104115e+01
1.808110219519404609e+02
-1.725351868133913626e+02
-1.095981971888943605e+02
-2.425357258799100180e+02
1.050835248218972708e+02
-7.654363605087311839e+01
-7.933343372575977526e+01
-1.517158068691875883e+02
1.071521722878404717e+02
1.015080041098227497e+02
-1.207901178667673747e+02
1.491989500384977703e+02
2.186265803756547257e+02
-9.969979791882688858e+01
1.803756584991739373e+02
1.565594727034037135e+02
-1.242639831047401771e+02
-2.461811666723301428e+01
-8.188482787642686844e+01
-4.138675821112996545e+01
1.226101962863332631e+02
-8.057743498825880124e+01
3.598993419138723482e+01
-7.597554907226668774e+01
-1.583772312720738569e+02
-2.172684473296321528e+02
-1.761058488703710054e+02
6.074152335855765728e+01
-1.048339984695869589e+02
-6.539433483119981361e+01
9.781881271443658932e+01
-1.582385199791964112e+02
-8.059859784047104370e+01
-7.919299199090582420e+01
-1.024947117097479747e+02
2.046853108938922787e+02
1.966137183818102585e+02
-9.452112552990816141e+01
-2.146025637301982556e+02
-6.147023044543826131e+01
1.826386844648883994e+02
-2.361630140722731710e+02
-1.913936783063172982e+02
1.709332052414918621e+02
-1.806809205788230486e+02
1.628122146022605250e+02
-1.050870774895181725e+01
1.031883200267973564e+02
8.955827804694575889e+01
9.964169653330378651e+01
1.187402527971604371e+02
-7.551376143663738105e+01
1.445933893040221676e+02
-1.429526520514007757e+02
2.045693785471447512e+01
-2.051976478281023049e+02
1.341853775683395327e+02
-2.095604546378564805e+02
-1.577996508963339295e+02
-2.322061268297936181e+02
-9.052109477869660736e+01
-5.653521614453695321e+01
5.195149220746393581e+01
-5.856980495226982697e+01
-1.219769987768612651e+02
-2.031906662413027931e+01
-2.935421225327367623e+01
5.067426991726992469e+01
1.421496300565099489e+02
-1.662739134949678146e+02
9.705493278426704507e+00
-1.396031205092984706e+01
-2.293428620313188162e+02
-1.143259032074637815e+02
-2.497987212755717792e+02
2.146080219831453633e+02
1.337210854004102885e+02
-2.375273647953771672e+02
-6.624541824756380493e+01
1.134356476877932920e+02
-1.002480741385314218e+02
1.856698837302712377e+02
-1.274698001629575259e+02
-1.189069510076623573e+02
3.702954437725930603e+01
-1.363501206252439957e+01
1.063033764909386036e+02
4.317261704104441122e+01
1.544304506571984916e+02
4.169803996614451336e+01
1.026409462836036539e+02
5.498513936498348897e+01
-5.632294382297614987e+01
1.037583587777161398e+01
1.015603977565191656e+02
1.920557777520080549e+02
9.347189707934388991e+01
2.560460034016312036e+01
8.790984339138941550e+01
5.048204795805228429e+01
1.598336865530802129e+02
2.595604352364253486e+02
-8.445681325736471479e+01
1.389023963993416544e+02
-1.912608468268932711e+02
-1.889148095383968098e+02
4.107166465821011059e+01
8.834918098350169657e+01
2.476607817719350919e+02
1.095535062039198806e+02
9.313958922542616392e+01
1.032986779777212263e+02
3.320113651690267886e+01
-1.984890210081347561e+02
2.356978463443367389e+02
-1.203098581421397597e+02
1.357023078683916140e+02
-9.583817633406653158e+01
1.456307609345752212e+02
-1.067978069417897871e+02
6.163383749812556545e+01
5.129703531226551405e+01
6.202222889096185021e+00
-4.650263026631716201e+01
-5.834024799934273808e+00
1.612631914367387367e+02
-1.467274708196364941e+02
-1.338194653490441226e+02
2.229083278046968886e+01
-1.092855220785903896e+02
7.808246091653276721e+01
1.254562538135139391e+02
9.480869159617766329e+00
-6.424995068266215981e+01
1.205623652673488237e+02
-1.000078361496332491e+02
-8.211884062971489584e+01
-1.514178428127516156e+02
1.581117069445036520e+02
5.567019284361398945e+01
-1.385789776685687968e+02
-1.208776373523336076e+02
1.507491479921304744e+02
1.428635833226098555e+02
1.643558623540896519e+02
8.565573377060414373e+01
1.825142159894008387e+01
2.574321215063103807e+01
-1.026228150354632334e+02
1.860185943687319821e+02
1.818412032414237558e+02
-2.481012345457024537e+02
4.026440790030069650e+01
3.425793225059282321e+01
-1.275558663560293837e+02
-1.689018239408781952e+01
1.458560518855512953e+02
1.179238711921017853e+02
-1.040836507316913497e+02
2.055340371161424002e+02
6.752610234602333605e+01
1.600368234599491188e+02
1.244675526935425580e+02
3.202757768457636445e+01
-8.580878570711421105e+01
-9.858357818167432640e+01
-1.261736742200091470e+02
-2.921467484625460642e+01
9.692979596896158512e+01
6.010651490916416861e+01
1.252730246391582369e+01
1.467418824707182523e+02
-9.792992782602105706e+01
6.734134750863675833e+01
-2.362083994423551871e+02
7.311668242393920991e+01
1.723158516221902516e+02
3.436366906749663741e+01
-1.014761927024080279e+02
-1.813759746721038368e+02
1.233084050008135790e+02
-2.081985564409277174e+02
-1.294173970222953685e+01
-1.026492991281457279e+02
-7.121157470811458268e+01
1.817071558068101353e+02
-1.591453306774513123e+02
-2.720305073243408245e+01
1.619438005247985979e+00
1.237482305146322261e+02
9.086129169515761816e+01
-8.030348768075880628e+01
1.933527615862768698e+02
5.119581151436074862e+01
1.343694888837660812e+02
9.290131841255943357e+01
1.266849187864104387e+01
-7.608944611286599979e+01
9.840501203016421528e+01
-9.914236111985472633e+01
1.378443147834720435e+02
2.525122147550164087e+01
-1.504747311352233510e+02
-8.721796599313452703e+01
9.246817039933269200e+01
1.287623860374058040e+02
6.252552489274359004e+01
1.922802879463826571e+02
-1.561189202337257882e+02
1.945970560701935881e+02
-3.113929148145114922e+01
-1.458073733887189007e+02
7.163209487959633748e+01
-6.647157738556040840e+01
1.050994965239091954e+02
-1.101031518597475269e+02
-1.303328200395727094e+02
9.218928373001753585e+01
-1.176552800545495217e+02
9.853605769792463320e+01
-1.705150622228356667e+02
1.162369891660237471e+02
1.037650287784308318e+02
-1.168152522705678962e+02
-6.688266446849603142e+01
1.469930115991498383e+02
1.475479514118821953e+02
-9.343041442428410903e+01
-2.457323178907914212e+02
1.228827741364859349e+02
-1.303784548578270801e+02
1.217202510129199595e+02
-8.896718086879194232e+01
1.376557536491666838e+02
-4.705184886520378740e+01
1.363668679660952989e+02
1.796466645724470368e+02
1.664033948252190669e+02
1.742947098504582115e+01
6.940362149422178106e+01
1.601087814783757892e+02
-1.659856414580252135e+02
-1.045919499969520672e+02
-6.647451532335762181e+01
-4.455561167663547195e+01
1.018832123818298356e+02
9.228663466326919718e+01
-1.159668303977147588e+02
-1.392863177425095387e+02
2.219948502524188143e+02
1.083626735317255063e+00
8.626203245643284845e+01
-1.548319664802837394e+02
-1.919010759874098824e+02
-1.732611071376784651e+02
1.632717765980827664e+02
-7.407693217130466223e+01
2.524391851144550287e+02
1.174346324684099159e+02
-2.195656386981876835e+02
6.506706214743131511e+01
-1.200770575856725344e+02
2.298779392742657990e+02
8.226488291225086869e+01
-9.799665161950096604e+01
1.870052844076001008e+02
-1.214386643242950612e+02
-8.212593984233178901e+01
1.206227848601783137e+02
-1.236556537509387113e+02
2.451195424692515132e+02
-6.667285178271943380e+01
-1.946710397844540523e+02
-2.151975833828010707e+02
-1.001392794045062971e+02
-9.162875478300775001e+01
1.618577301271690487e+02
9.883660963606254768e+01
2.006806797113538892e+02
6.678609091576705126e+00
6.646369248396032958e+01
1.723856287944484507e+02
1.182019094344660743e+02
-8.427286903239830096e+00
2.471977994287092883e+01
2.457079515551574289e+01
1.151524470442118400e+02
8.247687285401200086e+01
1.583462422733727770e+01
-1.759998188861813162e+02
8.687181508075596525e+01
1.198994263134454314e+02
3.230123428208675307e+01
-1.395649564255695054e+02
-1.681059320787279034e+02
1.548877047770770901e+02
2.004414473445735894e+02
-1.774374274041572050e+02
-8.215793866292874270e+01
-1.270584830876551052e+02
3.522446103792968586e+01
1.534125266750731953e+02
1.053732074315127818e+02
2.686838183809000498e+02
-1.167785993558761817e+02
-7.622261378634765094e+01
5.737198022237561901e+01
1.391799717109686298e+02
1.718480565974948604e+02
2.187958602942408604e+01
1.488060049176427242e+02
-8.193969906613563126e+01
-1.522406720115527321e+02
-4.655627409071051659e+01
-1.371927027444953637e+02
-7.633828961372825006e+01
-1.399521945023723788e+02
7.550194008631052611e+01
1.516967460107633485e+02
1.386711238160534094e+02
2.274499830699674874e+02
-9.455834066454301023e+01
1.149359061489011680e+02
1.164716522885855881e+02
7.499482499441165828e+01
-2.899582974827009707e+01
2.240216746457760166e+02
4.368322611909216135e+01
-1.601114161895023926e+02
-2.196344950403617418e+02
-7.673524310601636955e+01
9.144550589599771229e+01
1.363552534058194112e+02
2.083423037132085085e+02
-7.529636468784278236e+01
6.429597748583100270e+01
-1.513851167856805091e+02
1.999760400458214917e+02
1.376261403179491083e+02
-5.969075655456894935e+01
2.448126287565536074e+02
-3.273664463386762691e+01
-1.874291868281216580e+02
-2.228814530705645609e+02
1.421700909206535925e+02
-1.466300936959148942e+02
-1.803405488775743208e+02
-2.496548067183804775e+01
-6.005023331608553150e+01
1.381907262812262900e+02
1.874014884145223334e+02
-1.339023637309736046e+02
2.071521992885379007e+02
-1.310434856128930221e+02
4.740230715015453455e+01
-8.079659589260865360e+00
-2.045262837441162276e+02
5.788628197630150396e+01
9.227999156355997457e+01
-1.443157850986185338e+02
-1.228149137641980246e+02
-2.083658278790240104e+02
-8.456201689258634246e+01
1.116162740522519385e+02
1.535698709619999534e+02
2.476267585868713468e+02
7.565568020880697020e+01
1.396332757603150867e+02
-1.463938689343681858e+02
-1.469561462933767189e+02
-5.441328713985353005e+01
-1.303411108852643281e+02
2.549297038631723069e+02
1.896076036361671129e+02
9.363661440437472550e+01
-8.022355035065487527e+01
-1.276572083304762941e+02
2.219953689448540786e+02
1.516012147433852419e+02
-1.721541535033528305e+02
-2.329232727962924798e+01
9.330297535996220404e+01
1.391209331059758192e+01
-9.704756121889685971e+01
-2.335777150584172830e+02
2.449068566619586420e+02
9.210657066437430274e+01
-5.989567264979307026e+01
1.010233103973290554e+02
6.098051532445379053e+01
-1.667645029476229865e+02
-2.101755451355579680e+02
3.620788385222771666e+01
-1.526202794054126954e+01
2.286066763938368922e+02
-1.050275438581997633e+02
-2.553383250971354244e+02
-5.854092408501204403e+01
-4.565290027221204383e+01
-3.663242072936769489e+01
9.222827837892238279e+01
-1.441515544102180684e+02
-7.005829491801324593e+01
-1.016524037727384524e+02
-1.539195071168998368e+02
7.706229554381995683e+01
1.505421507023318952e+02
-1.771994148055884182e+02
1.626554909636998616e+02
-1.814123592860942153e+02
1.680973334296687369e+02
4.988899932962013395e+01
-1.146634602467154878e+02
-1.780615660564028815e+02
-1.030771282819870436e+02
9.906429505874496044e+01
-8.805689802855167159e+01
-2.657484434928031192e+01
1.091790245897274616e+02
7.705260794088026444e+01
9.800233222688729029e+01
-5.155646861715287343e+01
3.455134546109675853e+01
1.386864308897302180e+02
-9.855180741949017431e+01
-1.534632651901722227e+02
-1.002353503289747465e+02
-7.129744532613757713e+01
8.541019222311469150e+01
1.547389855256157887e+02
1.631200090843691726e+02
1.480250228569471744e+02
-2.250824185454486592e+00
1.639311628466560933e+02
-1.645257630264224531e+02
4.219181533015201779e+01
-3.511130664814577074e+01
-1.583170106915063116e+02
-1.178270546671935506e+02
2.448966339290238921e+02
5.767167443928469339e+01
-5.110542143975808216e+01
-1.789050205731485832e+01
-9.554573333873881325e+01
9.568312254304494502e+01
1.169840302627525119e+02
-1.537241303549336635e+02
2.141262857971938729e+02
-1.684273592629812413e+02
4.523128034707593059e+01
-1.344127994287360650e+02
2.647819857272212403e+02
-1.765397028809209132e+02
1.367191723393740403e+02
-1.489062122608309551e+02
5.862477204997156122e+01
3.578436285613273071e+01
1.798520457884731343e+02
-1.493767583358306972e+01
2.325561993531923690e+02
3.875192320708536187e+01
-9.647317896863154374e+01
2.037521847492851634e+02
-5.173105223629710281e+01
-2.340890467728038402e+02
1.869798020611229816e+01
-9.076078342336257876e+00
-5.736472433166304086e+01
-6.666248969132038837e+01
2.345959647410838897e+02
1.746016325188281257e+02
-9.884757928081255329e+01
-4.191587717271863411e+00
1.814894803941646160e+02
-9.503518342362589522e+01
-2.011573949086182722e+02
-1.348378147436729648e+02
1.573805576200500411e+02
9.883371930021760932e+01
-2.410933497506499990e+01
-1.675596839231324111e+02
-1.479394981180155355e+02
1.426859210665363094e+02
-1.132232585600958714e+02
-1.052362529377263485e+02
-1.767289450588799298e+02
-4.579204737220710797e+01
-3.380701406167691658e+01
1.368752769483448901e+02
-1.143998959565679598e+02
9.951955369034256194e+01
1.186489347287591727e+02
-5.340627749817854664e+01
-1.884541345038679765e+02
